seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.45,0.5,1,-0.8941319146982976,0.4625,-0.8890340396867562,0.442
90,0.5798319327731092,90,0.45,0.5,1,-0.8937479957858337,0.4425,-0.8879362685852723,0.427
90,0.6596638655462185,90,0.45,0.5,1,-0.893438481246173,0.4225,-0.8870278380287326,0.418
90,0.7394957983193278,90,0.45,0.5,1,-0.8953523646678815,0.4125,-0.8855561014041552,0.409
90,0.819327731092437,90,0.45,0.5,1,-0.8947168196498229,0.395,-0.885054599526203,0.399
90,0.8991596638655461,90,0.45,0.5,1,-0.8942379710451163,0.375,-0.8846805379696291,0.387
90,0.9789915966386554,90,0.45,0.5,1,-0.8938514334851365,0.365,-0.8843708765594895,0.374
90,1.0588235294117647,90,0.45,0.5,1,-0.8934095841541181,0.35,-0.8839754289364188,0.359
90,1.138655462184874,90,0.45,0.5,1,-0.8925622039137437,0.3375,-0.8833947996985076,0.342
90,1.218487394957983,90,0.45,0.5,1,-0.8915994690111827,0.325,-0.8827006290516469,0.332
90,1.2983193277310923,90,0.45,0.5,1,-0.8905678424459396,0.3175,-0.8818638461330881,0.327
90,1.3781512605042017,90,0.45,0.5,1,-0.8892920875506749,0.3075,-0.8811233379680404,0.317
90,1.4579831932773109,90,0.45,0.5,1,-0.8880530083693127,0.3025,-0.8804117805954466,0.31
90,1.53781512605042,90,0.45,0.5,1,-0.8868845831166503,0.3025,-0.8796283842122413,0.297
90,1.6176470588235294,90,0.45,0.5,1,-0.8856892629513831,0.2925,-0.8787592920095183,0.289
90,1.6974789915966386,90,0.45,0.5,1,-0.8846353357198783,0.2725,-0.8779522336117258,0.278
90,1.7773109243697478,90,0.45,0.5,1,-0.8835829817476079,0.2625,-0.8770595643754059,0.267
90,1.857142857142857,90,0.45,0.5,1,-0.8824323957596483,0.255,-0.8761001850916129,0.26
90,1.9369747899159662,90,0.45,0.5,1,-0.8812830777148847,0.245,-0.8751397841539814,0.249
90,2.0168067226890756,90,0.45,0.5,1,-0.8802242004391923,0.2425,-0.8742669462873385,0.24
90,2.0966386554621845,90,0.45,0.5,1,-0.8792658113797942,0.2325,-0.8734831247377642,0.23
90,2.176470588235294,90,0.45,0.5,1,-0.878326601424608,0.2225,-0.8726896281581242,0.222
90,2.2563025210084033,90,0.45,0.5,1,-0.8774383467992781,0.21,-0.8719313560460441,0.218
90,2.3361344537815123,90,0.45,0.5,1,-0.8766544320872456,0.2,-0.871253746920714,0.211
90,2.4159663865546217,90,0.45,0.5,1,-0.8759586542888464,0.2,-0.8706435951229113,0.203
90,2.495798319327731,90,0.45,0.5,1,-0.8752899699711358,0.1975,-0.8700716770350717,0.197
90,2.57563025210084,90,0.45,0.5,1,-0.8746811065457504,0.195,-0.8695481060515635,0.194
90,2.6554621848739495,90,0.45,0.5,1,-0.8741303956576396,0.175,-0.8690720222732042,0.19
90,2.735294117647059,90,0.45,0.5,1,-0.8736301302444518,0.1675,-0.8686397780209695,0.184
90,2.815126050420168,90,0.45,0.5,1,-0.873169196239711,0.165,-0.8682412167287282,0.18
90,2.8949579831932772,90,0.45,0.5,1,-0.8727223161502987,0.16,-0.8678618776173228,0.17
90,2.974789915966386,90,0.45,0.5,1,-0.8723079296867171,0.1575,-0.8675088999240578,0.165
90,3.0546218487394956,90,0.45,0.5,1,-0.8719199463733794,0.15,-0.86716628891024,0.161
90,3.134453781512605,90,0.45,0.5,1,-0.8715405981787268,0.1475,-0.866821067891312,0.157
90,3.214285714285714,90,0.45,0.5,1,-0.8711838869220232,0.1425,-0.8664922760768836,0.153
90,3.2941176470588234,90,0.45,0.5,1,-0.8708370287004411,0.1425,-0.8661628292878751,0.147
90,3.3739495798319323,90,0.45,0.5,1,-0.8704867097025465,0.1375,-0.8658223814513265,0.143
90,3.4537815126050417,90,0.45,0.5,1,-0.8701532472232695,0.135,-0.865499635660539,0.14
90,3.533613445378151,90,0.45,0.5,1,-0.8698352753265104,0.1325,-0.8651914352440274,0.135
90,3.61344537815126,90,0.45,0.5,1,-0.8695310344367622,0.13,-0.8648952690921035,0.132
90,3.6932773109243695,90,0.45,0.5,1,-0.8692400004142047,0.1275,-0.8646101567663552,0.131
90,3.773109243697479,90,0.45,0.5,1,-0.868964331372516,0.125,-0.8643395417839459,0.13
90,3.852941176470588,90,0.45,0.5,1,-0.8687024494644695,0.12,-0.8640811731338364,0.128
90,3.9327731092436973,90,0.45,0.5,1,-0.8684494419302103,0.1175,-0.8638308175249506,0.121
90,4.012605042016807,90,0.45,0.5,1,-0.8682043284330763,0.1175,-0.8635830443875079,0.119
90,4.092436974789916,90,0.45,0.5,1,-0.8679693430082192,0.115,-0.863337416584797,0.119
90,4.172268907563025,90,0.45,0.5,1,-0.8677458034007635,0.1075,-0.8631007447530448,0.118
90,4.252100840336134,90,0.45,0.5,1,-0.8675275177885419,0.105,-0.8628707740205726,0.113
90,4.331932773109243,90,0.45,0.5,1,-0.8673151711409713,0.105,-0.8626487606282153,0.108
90,4.411764705882353,90,0.45,0.5,1,-0.867112358613648,0.105,-0.8624368669254576,0.104
90,4.491596638655462,90,0.45,0.5,1,-0.86691842128665,0.1025,-0.862234526842155,0.102
90,4.571428571428571,90,0.45,0.5,1,-0.866731283749133,0.0975,-0.8620365835508251,0.097
90,4.65126050420168,90,0.45,0.5,1,-0.866550800939335,0.0975,-0.8618458350786482,0.095
90,4.73109243697479,90,0.45,0.5,1,-0.8663775860635865,0.09,-0.8616627839790111,0.092
90,4.810924369747899,90,0.45,0.5,1,-0.8662112326493967,0.085,-0.8614846071113248,0.09
90,4.890756302521008,90,0.45,0.5,1,-0.8660481654108051,0.0825,-0.8613055614302685,0.09
90,4.970588235294118,90,0.45,0.5,1,-0.865882907696715,0.08,-0.8611288795420506,0.088
90,5.050420168067227,90,0.45,0.5,1,-0.8657110882065863,0.08,-0.8609514668258637,0.087
90,5.130252100840336,90,0.45,0.5,1,-0.8655448739537641,0.08,-0.8607794467987898,0.085
90,5.210084033613445,90,0.45,0.5,1,-0.8653782633475265,0.08,-0.8606074037279088,0.082
90,5.2899159663865545,90,0.45,0.5,1,-0.8652147960626734,0.0775,-0.8604387933472051,0.078
90,5.369747899159663,90,0.45,0.5,1,-0.8650553107452654,0.075,-0.8602748158784439,0.078
90,5.449579831932772,90,0.45,0.5,1,-0.8648965780997935,0.075,-0.860114166234845,0.077
90,5.529411764705882,90,0.45,0.5,1,-0.8647416456390644,0.0725,-0.8599588536967898,0.075
90,5.609243697478991,90,0.45,0.5,1,-0.8645875480820939,0.07,-0.859805714395602,0.074
90,5.6890756302521,90,0.45,0.5,1,-0.8644384118032988,0.0675,-0.859657278863581,0.07
90,5.76890756302521,90,0.45,0.5,1,-0.8642942027999178,0.06,-0.8595138191902939,0.069
90,5.848739495798319,90,0.45,0.5,1,-0.8641545001702308,0.06,-0.8593747610878582,0.067
90,5.928571428571428,90,0.45,0.5,1,-0.8640185678825122,0.06,-0.8592396965893088,0.067
90,6.008403361344538,90,0.45,0.5,1,-0.8638813746356262,0.0575,-0.8591061160661995,0.065
90,6.088235294117647,90,0.45,0.5,1,-0.863747935579099,0.0575,-0.85897605558892,0.062
90,6.168067226890756,90,0.45,0.5,1,-0.8636149957262376,0.0575,-0.8588494327576685,0.06
90,6.247899159663865,90,0.45,0.5,1,-0.8634822390142378,0.055,-0.8587261484643779,0.057
90,6.3277310924369745,90,0.45,0.5,1,-0.8633532517832373,0.055,-0.8586062220357339,0.055
90,6.4075630252100835,90,0.45,0.5,1,-0.8632280656488203,0.05,-0.8584897831779499,0.054
90,6.487394957983192,90,0.45,0.5,1,-0.863106337156543,0.0475,-0.8583764944116088,0.054
90,6.567226890756302,90,0.45,0.5,1,-0.8629880066898923,0.0475,-0.8582662801408635,0.054
90,6.647058823529411,90,0.45,0.5,1,-0.8628719204816224,0.0475,-0.8581581817859332,0.054
