seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.45,0.5,1,-0.8904506824472844,0.4975,-0.8857299602481913,0.508
0,0.5798319327731092,0,0.45,0.5,1,-0.890189226561072,0.495,-0.8843199695552518,0.488
0,0.6596638655462185,0,0.45,0.5,1,-0.8905655849368719,0.485,-0.8831769772172198,0.471
0,0.7394957983193278,0,0.45,0.5,1,-0.891360394387076,0.4775,-0.882535408758445,0.451
0,0.819327731092437,0,0.45,0.5,1,-0.8913913315456476,0.4575,-0.8819995527384902,0.434
0,0.8991596638655461,0,0.45,0.5,1,-0.8912571939241546,0.4325,-0.8814812056801099,0.414
0,0.9789915966386554,0,0.45,0.5,1,-0.8910028560217643,0.4175,-0.8809775941128789,0.4
0,1.0588235294117647,0,0.45,0.5,1,-0.8906542881310406,0.4075,-0.8804461170049013,0.382
0,1.138655462184874,0,0.45,0.5,1,-0.8902472512163968,0.39,-0.8797418096534501,0.368
0,1.218487394957983,0,0.45,0.5,1,-0.8898250442742586,0.3675,-0.8790202863133829,0.351
0,1.2983193277310923,0,0.45,0.5,1,-0.889473321543382,0.355,-0.8782696955983422,0.332
0,1.3781512605042017,0,0.45,0.5,1,-0.8889204140630329,0.345,-0.8775630495219432,0.325
0,1.4579831932773109,0,0.45,0.5,1,-0.8883006034560226,0.3275,-0.8769086347213363,0.311
0,1.53781512605042,0,0.45,0.5,1,-0.8875569106458934,0.31,-0.8761198210262757,0.299
0,1.6176470588235294,0,0.45,0.5,1,-0.8869242832304215,0.2975,-0.8754094904503341,0.287
0,1.6974789915966386,0,0.45,0.5,1,-0.886319522820896,0.29,-0.8747519491460758,0.275
0,1.7773109243697478,0,0.45,0.5,1,-0.8857650595653354,0.2825,-0.8741629330323465,0.268
0,1.857142857142857,0,0.45,0.5,1,-0.8852235234529097,0.27,-0.8736263855401865,0.261
0,1.9369747899159662,0,0.45,0.5,1,-0.8846008551371165,0.255,-0.8730527065542247,0.253
0,2.0168067226890756,0,0.45,0.5,1,-0.8839325364162949,0.245,-0.8724625337891494,0.241
0,2.0966386554621845,0,0.45,0.5,1,-0.8833017839128919,0.23,-0.871898510102054,0.233
0,2.176470588235294,0,0.45,0.5,1,-0.8827077996844502,0.2225,-0.8713561748025527,0.222
0,2.2563025210084033,0,0.45,0.5,1,-0.8821243686284004,0.21,-0.8708098312050174,0.212
0,2.3361344537815123,0,0.45,0.5,1,-0.8815637452821973,0.2075,-0.870272370566589,0.204
0,2.4159663865546217,0,0.45,0.5,1,-0.8810669408316536,0.2025,-0.8697524898468058,0.195
0,2.495798319327731,0,0.45,0.5,1,-0.880590192402959,0.195,-0.869277712869296,0.186
0,2.57563025210084,0,0.45,0.5,1,-0.8801344263161609,0.19,-0.8688321738952837,0.181
0,2.6554621848739495,0,0.45,0.5,1,-0.8796621383689424,0.185,-0.8684003487068901,0.173
0,2.735294117647059,0,0.45,0.5,1,-0.8791972904787362,0.17,-0.8679834830311456,0.162
0,2.815126050420168,0,0.45,0.5,1,-0.8787584817096363,0.1675,-0.8675789863298592,0.154
0,2.8949579831932772,0,0.45,0.5,1,-0.878326127811878,0.16,-0.8671814670459886,0.148
0,2.974789915966386,0,0.45,0.5,1,-0.8779114944870059,0.155,-0.866795071112528,0.143
0,3.0546218487394956,0,0.45,0.5,1,-0.8775159351862406,0.15,-0.8664238516233679,0.135
0,3.134453781512605,0,0.45,0.5,1,-0.8771336895021571,0.145,-0.8660582421472188,0.129
0,3.214285714285714,0,0.45,0.5,1,-0.8767686481773618,0.14,-0.865705045761185,0.118
0,3.2941176470588234,0,0.45,0.5,1,-0.8764127466092413,0.14,-0.8653611424725606,0.114
0,3.3739495798319323,0,0.45,0.5,1,-0.8760731360897762,0.1275,-0.865029304959275,0.107
0,3.4537815126050417,0,0.45,0.5,1,-0.8757399332709517,0.1225,-0.8647105292374172,0.105
0,3.533613445378151,0,0.45,0.5,1,-0.8754091196207213,0.1125,-0.8643978508650539,0.1
0,3.61344537815126,0,0.45,0.5,1,-0.8750955200445102,0.11,-0.8641021076388349,0.097
0,3.6932773109243695,0,0.45,0.5,1,-0.8747862117450207,0.1025,-0.8638116407410118,0.093
0,3.773109243697479,0,0.45,0.5,1,-0.8744874245001582,0.095,-0.8635304258260127,0.088
0,3.852941176470588,0,0.45,0.5,1,-0.8741993524707706,0.095,-0.8632601760940145,0.083
0,3.9327731092436973,0,0.45,0.5,1,-0.8739253517663059,0.09,-0.8629991674081942,0.077
0,4.012605042016807,0,0.45,0.5,1,-0.8736601789683252,0.0875,-0.8627453585408077,0.074
0,4.092436974789916,0,0.45,0.5,1,-0.873402803088512,0.08,-0.8624970134937376,0.07
0,4.172268907563025,0,0.45,0.5,1,-0.8731576858494108,0.0775,-0.8622579926607998,0.066
0,4.252100840336134,0,0.45,0.5,1,-0.8729199885688652,0.075,-0.862025835969258,0.064
0,4.331932773109243,0,0.45,0.5,1,-0.8726914369106589,0.07,-0.8617990766811803,0.062
0,4.411764705882353,0,0.45,0.5,1,-0.8724555008533287,0.0675,-0.8615723104608908,0.061
0,4.491596638655462,0,0.45,0.5,1,-0.8722077204922246,0.06,-0.8613424067859138,0.057
0,4.571428571428571,0,0.45,0.5,1,-0.8719654164715622,0.0525,-0.8611186808602347,0.055
0,4.65126050420168,0,0.45,0.5,1,-0.8717252026072828,0.045,-0.8608959379941937,0.05
0,4.73109243697479,0,0.45,0.5,1,-0.871493107483551,0.0425,-0.8606788587929404,0.05
0,4.810924369747899,0,0.45,0.5,1,-0.871267939315399,0.04,-0.860468657550176,0.046
