seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.3,1.2,1,-0.8767996587203924,0.93,-0.8756482358490445,0.932
80,0.0001438449888287663,80,0.3,1.2,1,-0.8767996587483985,0.93,-0.8756482357931159,0.932
80,0.00020691380811147902,80,0.3,1.2,1,-0.8767996588144774,0.93,-0.8756482357262734,0.932
80,0.00029763514416313193,80,0.3,1.2,1,-0.8767996586953477,0.93,-0.8756482358125987,0.932
80,0.00042813323987193956,80,0.3,1.2,1,-0.876799658687339,0.93,-0.8756482358027827,0.932
80,0.0006158482110660267,80,0.3,1.2,1,-0.8767996587185073,0.93,-0.8756482358331591,0.932
80,0.0008858667904100822,80,0.3,1.2,1,-0.8767996587937625,0.93,-0.8756482356412064,0.932
80,0.0012742749857031334,80,0.3,1.2,1,-0.8767996587608076,0.93,-0.8756482357172922,0.932
80,0.0018329807108324356,80,0.3,1.2,1,-0.8767996587089355,0.93,-0.8756482357866476,0.932
80,0.0026366508987303583,80,0.3,1.2,1,-0.8767996586787439,0.93,-0.8756482358850546,0.932
80,0.00379269019073225,80,0.3,1.2,1,-0.8767996586647187,0.93,-0.8756482358148598,0.93
80,0.005455594781168515,80,0.3,1.2,1,-0.8767996586987795,0.93,-0.8756482358419939,0.93
80,0.007847599703514606,80,0.3,1.2,1,-0.8775032333744547,0.93,-0.8744746719577379,0.93
80,0.011288378916846883,80,0.3,1.2,1,-0.8799265859418441,0.93,-0.870432515486569,0.936
80,0.01623776739188721,80,0.3,1.2,1,-0.8810275137999649,0.93,-0.8685961656599058,0.934
80,0.023357214690901212,80,0.3,1.2,1,-0.8816771235386623,0.93,-0.8675126155963455,0.93
80,0.03359818286283781,80,0.3,1.2,1,-0.8820969042076579,0.93,-0.8668124206199253,0.93
80,0.04832930238571752,80,0.3,1.2,1,-0.8844859544590501,0.93,-0.8671223802598167,0.934
80,0.06951927961775606,80,0.3,1.2,1,-0.8864943047488643,0.925,-0.8672421182742776,0.922
80,0.1,80,0.3,1.2,1,-0.8865277613668919,0.92,-0.867013751930602,0.916
80,0.11,80,0.3,1.2,1,-0.8952312783683781,0.925,-0.8641295555781708,0.92
80,0.23538461538461536,80,0.3,1.2,1,-0.8872194758279605,0.91,-0.8635484293353709,0.898
80,0.36076923076923073,80,0.3,1.2,1,-0.8950967440605241,0.875,-0.8685923974754194,0.876
80,0.4861538461538461,80,0.3,1.2,1,-0.8891375528664588,0.845,-0.8710878997610427,0.84
80,0.6115384615384615,80,0.3,1.2,1,-0.8759497576643233,0.79,-0.8753164598998318,0.778
80,0.7369230769230769,80,0.3,1.2,1,-0.8733393034086828,0.685,-0.8787568514027017,0.708
80,0.8623076923076922,80,0.3,1.2,1,-0.8732527111496333,0.63,-0.8809777743742923,0.652
80,0.9876923076923075,80,0.3,1.2,1,-0.8731882065559468,0.56,-0.8821620401130343,0.588
80,1.113076923076923,80,0.3,1.2,1,-0.8723832604594429,0.505,-0.8825003803464667,0.518
80,1.2384615384615385,80,0.3,1.2,1,-0.871377834354095,0.445,-0.8826060538904078,0.456
80,1.363846153846154,80,0.3,1.2,1,-0.8715758819925754,0.41,-0.8819982674256035,0.392
80,1.4892307692307691,80,0.3,1.2,1,-0.8720216418394788,0.35,-0.8813133143930252,0.348
80,1.6146153846153846,80,0.3,1.2,1,-0.8721277494050307,0.29,-0.8808699746120512,0.316
80,1.74,80,0.3,1.2,1,-0.8720391564894817,0.26,-0.880334274862072,0.276
80,1.8653846153846152,80,0.3,1.2,1,-0.8720727610608767,0.25,-0.8798300876397351,0.242
80,1.9907692307692306,80,0.3,1.2,1,-0.8726354308668044,0.235,-0.8792032848452159,0.206
80,2.116153846153846,80,0.3,1.2,1,-0.873023559213417,0.195,-0.8787630729337692,0.198
80,2.241538461538461,80,0.3,1.2,1,-0.9004797478419581,0.2,-0.893673255067135,0.174
80,2.3669230769230767,80,0.3,1.2,1,-0.9009448744864185,0.19,-0.8936554257223638,0.162
80,2.492307692307692,80,0.3,1.2,1,-0.901116378071336,0.17,-0.8936689392170564,0.154
80,2.6176923076923075,80,0.3,1.2,1,-0.8675343552973076,0.165,-0.8670027745718997,0.148
80,2.7430769230769227,80,0.3,1.2,1,-0.8663872621331131,0.155,-0.8612680958538871,0.14
80,2.868461538461538,80,0.3,1.2,1,-0.8535989507367876,0.155,-0.8387338716091534,0.14
80,2.9938461538461536,80,0.3,1.2,1,-0.8545749600781903,0.135,-0.8397248269706203,0.136
80,3.119230769230769,80,0.3,1.2,1,-0.8497367180566345,0.125,-0.8314368907867449,0.12
80,3.244615384615384,80,0.3,1.2,1,-0.8522167858894392,0.11,-0.8393018225683263,0.112
80,3.3699999999999997,80,0.3,1.2,1,-0.8416658345573207,0.11,-0.8305237682563861,0.112
80,3.495384615384615,80,0.3,1.2,1,-0.8329380276490422,0.105,-0.8246618789237451,0.106
80,3.62076923076923,80,0.3,1.2,1,-0.8308174055867422,0.105,-0.7982204532093665,0.11
80,3.7461538461538457,80,0.3,1.2,1,-0.8358921697743357,0.08,-0.8023815082865718,0.104
80,3.871538461538461,80,0.3,1.2,1,-0.8251047281906161,0.07,-0.8110708185829295,0.086
80,3.9969230769230766,80,0.3,1.2,1,-0.8252120103141029,0.06,-0.8126846568992978,0.078
80,4.122307692307692,80,0.3,1.2,1,-0.8195725154028787,0.05,-0.8118357417897553,0.068
80,4.247692307692308,80,0.3,1.2,1,-0.8168102658158563,0.05,-0.8060416873121443,0.066
80,4.373076923076923,80,0.3,1.2,1,-0.8152402744608668,0.045,-0.8021366665365186,0.066
80,4.498461538461538,80,0.3,1.2,1,-0.8131269995468162,0.04,-0.8004247877795105,0.066
80,4.623846153846154,80,0.3,1.2,1,-0.8044528526735073,0.04,-0.8152860758770897,0.058
