,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
17,2.0408163265306123,-385.51329818608804,-391.58257930673915,-379.41982388947764,[0.004],0.08087263870708342,0.204,0.004,"(0,)",-385.7554873883482,[0.],0.015,0.0
18,2.1020408163265305,-384.33637269899486,-390.46794886848846,-378.2493839271171,[0.004],0.07104102316187152,0.232,0.004,"(0,)",-384.5753783001196,[0.],0.015,0.0
19,2.163265306122449,-383.1594471290986,-389.35331913242857,-377.078943282256,[0.004],0.06121003775750353,0.256,0.004,"(0,)",-383.3952691189234,[0.],0.015,0.0
20,2.2244897959183674,-381.9825216312387,-388.2386890614444,-375.9085030874258,[0.008],0.06720871804904079,0.3,0.008,"(0,)",-382.2151600182497,[0.01],0.13157113783848273,0.01
21,2.2857142857142856,-380.80559598628736,-387.12405842529824,-374.73806255100067,[0.028],0.2043785512005074,0.324,0.028,"(0,)",-381.0350507763062,[0.01],0.27194339214961843,0.01
22,2.3469387755102042,-379.6284828465694,-386.0094286415276,-373.56762206020477,[0.04],0.6229740641748446,0.344,0.04,"(0,)",-379.85470936553315,[0.03],0.6059019674383203,0.03
23,2.4081632653061225,-378.4478145791221,-384.8947986246662,-372.397181663504,[0.052],0.6390190961273938,0.388,0.052,"(0,)",-378.6707241152542,[0.03],0.5684387328540295,0.03
24,2.4693877551020407,-377.26258180346474,-383.776739138755,-371.22674104305895,[0.052],0.6199551469020689,0.42,0.052,"(0,)",-377.48215606070937,[0.03],0.5309734798026545,0.03
25,2.5306122448979593,-376.0710049837709,-382.6367083452259,-370.0563007869272,[0.052],0.5721331861362449,0.428,0.052,"(0,)",-376.28806326483135,[0.05],0.622970305033221,0.05
26,2.5918367346938775,-374.8760617247565,-381.4939061189994,-368.8790807066347,[0.056],0.569990150421138,0.464,0.056,"(0,)",-375.0913687099365,[0.06],0.8446048213860132,0.06
27,2.6530612244897958,-373.6769984225372,-380.3511035413467,-367.68329783726017,[0.064],0.5791031956925672,0.488,0.064,"(0,)",-373.8901055595351,[0.06],0.980473920027162,0.06
28,2.7142857142857144,-372.47380488009674,-379.2083010465928,-366.48660502099995,[0.056],0.5075105080462888,0.508,0.056,"(0,)",-372.6839727280507,[0.06],0.9057754403178888,0.06
29,2.7755102040816326,-371.2694026904406,-378.0654987233601,-365.28991247788883,[0.056],0.4379032489396951,0.524,0.056,"(0,)",-371.4765221434758,[0.06],0.8310765360210062,0.06
30,2.836734693877551,-370.0649856455388,-376.9226961359055,-364.0932197587115,[0.044],0.3784360734325127,0.544,0.044,"(0,)",-370.26905622998174,[0.05],0.7631009963469009,0.05
31,2.8979591836734695,-368.86056849106495,-375.77989354746694,-362.89652704364875,[0.036],0.3265255897544512,0.556,0.036,"(0,)",-369.0615901541607,[0.03],0.7042348474904508,0.03
32,2.9591836734693877,-367.6561515496182,-374.63709107270654,-361.6998344020608,[0.032],0.282062485370237,0.592,0.032,"(0,)",-367.8541243104085,[0.03],0.6668692144741951,0.03
33,3.020408163265306,-366.45173446294496,-373.49428842477107,-360.50314165899067,[0.032],0.24222987507106564,0.608,0.032,"(0,)",-366.64665830974207,[0.03],0.6295033407738406,0.03
34,3.0816326530612246,-365.2473174116409,-372.3514864379525,-359.30644888953873,[0.024],0.2114251482808575,0.632,0.024,"(0,)",-365.4391923297122,[0.03],0.5921377352997924,0.03
35,3.142857142857143,-364.04290039097134,-371.2086840117061,-358.109756328873,[0.024],0.18156329039187413,0.64,0.024,"(0,)",-364.23172639964287,[0.03],0.554772077977073,0.03
36,3.204081632653061,-362.83848324187767,-370.0658814982933,-356.91306336645863,[0.02],0.15183646279686386,0.652,0.02,"(0,)",-363.0242603671731,[0.03],0.517406018273468,0.03
37,3.2653061224489797,-361.63406616617215,-368.92307904872183,-355.71637047485774,[0.012],0.13252284753841692,0.66,0.012,"(0,)",-361.8167943845014,[0.03],0.4800401798391936,0.03
38,3.326530612244898,-360.4296492162691,-367.78027660556876,-354.5196781296528,[0.012],0.11764701956642369,0.676,0.012,"(0,)",-360.60932852662563,[0.03],0.44267470959838295,0.03
39,3.387755102040816,-359.2252321597831,-366.6374739766461,-353.32298545919986,[0.012],0.1027710936797979,0.7,0.012,"(0,)",-359.401862575873,[0.03],0.40530880793095125,0.03
40,3.4489795918367347,-358.0208150195871,-365.4946716538727,-352.1262925857059,[0.008],0.09040319747402237,0.72,0.008,"(0,)",-358.19439653107025,[0.03],0.3679430597614873,0.03
41,3.510204081632653,-356.8163980134855,-364.3518693649941,-350.92959979054916,[0.008],0.08046966104287322,0.748,0.008,"(0,)",-356.98693060292646,[0.03],0.33057710130235324,0.03
42,3.571428571428571,-355.61198088270345,-363.20906693035937,-349.7329074109925,[0.008],0.07053608917442589,0.768,0.008,"(0,)",-355.77946457983177,[0.03],0.2932110707284698,0.03
43,3.63265306122449,-354.40756385390733,-362.06626448465005,-348.53621469539564,[0.008],0.06060252372447152,0.78,0.008,"(0,)",-354.57199867282196,[0.03],0.25584541367092956,0.03
44,3.693877551020408,-353.2023719065883,-360.92346176237584,-347.33952187742665,[0.008],0.050669003207899264,0.804,0.008,"(0,)",-353.36357789915377,[0.03],0.21847979929123845,0.03
45,3.7551020408163263,-351.9946459979429,-359.7806595514055,-346.1428293024729,[0.008],0.0407354314637476,0.808,0.008,"(0,)",-352.1525201497016,[0.03],0.1811140880593443,0.03
46,3.816326530612245,-350.7822321804457,-358.63025623031353,-344.94613659188144,[0.008],0.03080198561190684,0.808,0.008,"(0,)",-350.93673584824717,[0.03],0.14374827111357769,0.03
47,3.877551020408163,-349.5611497598091,-357.46350800133644,-343.7494439608787,[0.004],0.02171759641486034,0.82,0.004,"(0,)",-349.7129562218932,[0.02],0.11045752046197897,0.02
48,3.9387755102040813,-348.33078122499666,-356.28186870623534,-342.5527512399058,[0.004],0.01677940126036205,0.836,0.004,"(0,)",-348.4804039351913,[0.02],0.08553053885506237,0.02
49,4.0,-347.0885807063554,-355.08119181104183,-341.35376859839914,[0.],0.015,0.856,0.0,"(0,)",-347.23669304461225,[0.01],0.06490223321503677,0.01
