,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-407.74980351834523,-412.3349052598204,-404.7205132987954,[0.12],2.0780887385718088,0.0,0.12,"(0,)",-407.91354776522815,[0.18],3.5964690578328793,0.18
1,1.0612244897959184,-406.4919135053961,-411.12026697317106,-403.5129459789677,[0.104],1.8065898251890204,0.0,0.104,"(0,)",-406.65666648839755,[0.16],3.177005222830536,0.16
2,1.1224489795918366,-405.23402349782623,-409.90562871780327,-402.3053784096928,[0.088],1.568537179329199,0.004,0.088,"(0,)",-405.399785231805,[0.16],2.801568731784211,0.16
3,1.183673469387755,-403.97613353271004,-408.6909905987063,-401.0978105619162,[0.08],1.3657744750715788,0.008,0.08,"(0,)",-404.1429039787207,[0.14],2.4572906503117213,0.14
4,1.2448979591836735,-402.7182434963377,-407.4763518951807,-399.89024307100635,[0.064],1.1880350527218984,0.008,0.064,"(0,)",-402.8860226700191,[0.14],2.123058025270239,0.14
5,1.306122448979592,-401.46035352767376,-406.26171376163245,-398.68267578835645,[0.052],1.0399622057997846,0.024,0.052,"(0,)",-401.62914143623175,[0.13],1.807393107188829,0.13
6,1.3673469387755102,-400.20246349123704,-405.04707569402984,-397.47510803931505,[0.052],0.9236578607898361,0.04,0.052,"(0,)",-400.37226010635,[0.11],1.531416197580525,0.11
7,1.4285714285714286,-398.94457356772534,-403.8324370820618,-396.2675402700143,[0.048],0.814364327416527,0.052,0.048,"(0,)",-399.1153789360184,[0.09],1.2971589606769138,0.09
8,1.489795918367347,-397.6866836403519,-402.61779931462087,-395.05997301612445,[0.036],0.7268864750058798,0.064,0.036,"(0,)",-397.85849774488844,[0.07],1.1160360140216035,0.07
9,1.5510204081632653,-396.4287935762744,-401.4031610652118,-393.8524054599204,[0.032],0.6539309320682593,0.084,0.032,"(0,)",-396.6016164063729,[0.05],0.9736873274589841,0.05
10,1.6122448979591837,-395.1709035384718,-400.1885228217369,-392.6448376075722,[0.028],0.5857867906779249,0.096,0.028,"(0,)",-395.3447350910278,[0.05],0.8489352695378329,0.05
