,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-392.7546124797623,-395.541290515957,-388.77949422887775,[0.16],1.6192720981258886,0.212,0.16,"(0,)",-393.1353293730541,[0.16],1.8570633037757918,0.16
17,2.0408163265306123,-391.58147316875915,-394.3066799930479,-387.6202773548389,[0.164],1.7203842269491612,0.24,0.164,"(0,)",-391.96565587008297,[0.17],2.118597478256502,0.17
18,2.1020408163265305,-390.4007078373056,-393.0651041521936,-386.44071010818527,[0.152],1.558521106963157,0.26,0.152,"(0,)",-390.7891569339883,[0.16],1.929055773635755,0.16
19,2.163265306122449,-389.21578463957235,-391.82352838867547,-385.2468537423391,[0.14],1.3812322650145616,0.284,0.14,"(0,)",-389.60827813632676,[0.15],1.7517578475439033,0.15
20,2.2244897959183674,-388.03071238835435,-390.58195252441817,-384.05299725006955,[0.132],1.2127166063940535,0.308,0.132,"(0,)",-388.4272273268689,[0.15],1.5786149760549832,0.15
21,2.2857142857142856,-386.84564011444115,-389.34037668558955,-382.8667242002585,[0.108],1.068709177285863,0.328,0.108,"(0,)",-387.24617649452665,[0.14],1.415524356571907,0.14
22,2.3469387755102042,-385.66056784638505,-388.09880057772256,-381.70366664823564,[0.1],0.9449980004933878,0.36,0.1,"(0,)",-386.0651256848836,[0.13],1.2564623764853513,0.13
23,2.4081632653061225,-384.4754956019991,-386.8572249072205,-380.5406090428972,[0.088],0.8395307854002233,0.396,0.088,"(0,)",-384.8840748824769,[0.11],1.123878450690084,0.11
24,2.4693877551020407,-383.2904232811984,-385.615648395504,-379.3775515749548,[0.084],0.7417554332920268,0.42,0.084,"(0,)",-383.70302404294523,[0.1],1.0062266128455517,0.1
25,2.5306122448979593,-382.1053511660653,-384.37407335046936,-378.2144940790282,[0.072],0.660452365478714,0.448,0.072,"(0,)",-382.52197335135065,[0.1],0.8957230953454152,0.1
26,2.5918367346938775,-380.92027873400724,-383.1324973367546,-376.98761396113406,[0.064],0.5884746885194536,0.464,0.064,"(0,)",-381.3409223788908,[0.09],0.7911148915319793,0.09
27,2.6530612244897958,-379.73520635939354,-381.8909211463125,-375.73233935295696,[0.056],0.5221551713110849,0.484,0.056,"(0,)",-380.1598714665048,[0.09],0.6915185327503026,0.09
28,2.7142857142857144,-378.55013413590655,-380.6493458462502,-374.5021458171168,[0.044],0.46679977443410064,0.504,0.044,"(0,)",-378.97882066555104,[0.08],0.598903031116493,0.08
29,2.7755102040816326,-377.36506181437557,-379.40776957207777,-373.3082893701008,[0.036],0.4233714478033318,0.54,0.036,"(0,)",-377.7977698073217,[0.07],0.5194848408254218,0.07
30,2.836734693877551,-376.1799897524551,-378.1661940891958,-372.11443334555725,[0.036],0.38349504912965543,0.544,0.036,"(0,)",-376.61671919985133,[0.05],0.44601432297676363,0.05
31,2.8979591836734695,-374.9949173675146,-376.9246177310102,-370.92057687885256,[0.036],0.3436178338490884,0.576,0.036,"(0,)",-375.4356682850188,[0.04],0.39262165422179274,0.04
32,2.9591836734693877,-373.809845139856,-375.6830425302751,-369.7267204611988,[0.032],0.30550102446021743,0.592,0.032,"(0,)",-374.2546174814512,[0.04],0.34818596634175464,0.04
33,3.020408163265306,-372.6247727545667,-374.44146638156326,-368.53286363071544,[0.028],0.27126993081057144,0.624,0.028,"(0,)",-373.0735665819233,[0.03],0.31480375912824116,0.03
34,3.0816326530612246,-371.4380419699833,-373.1998907725668,-367.33900764127856,[0.028],0.24020654661208085,0.64,0.028,"(0,)",-371.890459896438,[0.03],0.28149251324911595,0.03
35,3.142857142857143,-370.2449389927043,-371.9583146897787,-366.14515095906575,[0.02],0.21368406886189717,0.652,0.02,"(0,)",-370.70011494026693,[0.04],0.3665401916813826,0.04
36,3.204081632653061,-369.04063380711204,-370.71553798653656,-364.94880808096684,[0.012],0.19523446067411143,0.68,0.012,"(0,)",-369.49737793566385,[0.03],0.33330792677487736,0.03
37,3.2653061224489797,-367.81047091695524,-369.4551193236123,-363.7115452444899,[0.008],0.183110696920956,0.712,0.008,"(0,)",-368.26768795395327,[0.03],0.29262348464518,0.03
38,3.326530612244898,-366.555154762092,-368.181934787798,-362.4433594470429,[0.008],0.17429767982987882,0.724,0.008,"(0,)",-367.01238700720097,[0.03],0.25193903184792726,0.03
39,3.387755102040816,-365.2695979771728,-366.8907438031526,-361.2267136448008,[0.012],0.16640206878126024,0.724,0.012,"(0,)",-365.725711473003,[0.03],0.21125460176102223,0.03
40,3.4489795918367347,-363.9507379849715,-365.5727980823342,-360.07579645997856,[0.016],0.17589945553511216,0.748,0.016,"(0,)",-364.4047529937666,[0.03],0.2005864767049816,0.03
41,3.510204081632653,-362.5969526253225,-364.2157858617469,-358.89756168905154,[0.016],0.18497423601383667,0.764,0.016,"(0,)",-363.0494441808411,[0.04],0.18365967361494828,0.04
42,3.571428571428571,-361.20426919246336,-362.83098071378544,-357.67964877949623,[0.02],0.189799229935308,0.78,0.02,"(0,)",-361.6549333121787,[0.03],0.1628398682969731,0.03
43,3.63265306122449,-359.7709005655607,-361.41870822534787,-356.43375742194786,[0.02],0.19052634860918005,0.8,0.02,"(0,)",-360.2188201771327,[0.03],0.1372771620012713,0.03
44,3.693877551020408,-358.2931674302903,-359.96863551927356,-355.0087517246107,[0.02],0.1834255989757983,0.808,0.02,"(0,)",-358.73815479931085,[0.03],0.10637624205428668,0.03
45,3.7551020408163263,-356.769434364856,-358.47380392800716,-353.5266365577578,[0.02],0.1719449484011466,0.816,0.02,"(0,)",-357.21174295295185,[0.02],0.07572559318949348,0.02
46,3.816326530612245,-355.20095145487215,-356.9322033013573,-351.99594150378556,[0.02],0.15795727931923842,0.824,0.02,"(0,)",-355.64100012952576,[0.02],0.06061092648958329,0.02
47,3.877551020408163,-353.5906597162977,-355.3455646540043,-350.4207832891096,[0.02],0.14249229051921458,0.836,0.02,"(0,)",-354.0288743752953,[0.01],0.04835450292422663,0.01
48,3.9387755102040813,-351.9421959149212,-353.71734723568534,-348.8056705947356,[0.02],0.1261650451021522,0.844,0.02,"(0,)",-352.3789548555056,[0.01],0.03744599564238747,0.01
49,4.0,-350.25926349927875,-352.05147006271176,-347.1548924646598,[0.012],0.11227394193367317,0.848,0.012,"(0,)",-350.6948874384356,[0.01],0.026537490706740528,0.01
