,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.2092803481024,-414.74647871835,-410.479364990071,[0.292],4.868991877491266,0.028,0.292,"(0,)",-412.3275528759693,[0.29],5.36044175196349,0.29
1,1.0612244897959184,-411.20828452580434,-413.76783418778103,-409.56429062075716,[0.26],4.2274835637651655,0.036,0.26,"(0,)",-411.33122337719055,[0.27],4.705029322676296,0.27
2,1.1224489795918366,-410.2072888089072,-412.78918969063153,-408.64921618816777,[0.232],3.663963841986959,0.04,0.232,"(0,)",-410.3348940040185,[0.24],4.114344533539491,0.24
3,1.183673469387755,-409.2062929204602,-411.81054523321285,-407.73414149770764,[0.212],3.1542722177510787,0.06,0.212,"(0,)",-409.3385644748747,[0.21],3.6081559375392396,0.21
4,1.2448979591836735,-408.2052970480087,-410.83190058730383,-406.81906716890427,[0.16],2.7237873143510365,0.076,0.16,"(0,)",-408.34223488713616,[0.17],3.1570104520305713,0.17
5,1.306122448979592,-407.20430133119913,-409.85325604977965,-405.9039927297771,[0.148],2.368484382657244,0.088,0.148,"(0,)",-407.34590549512416,[0.16],2.758695042413638,0.16
6,1.3673469387755102,-406.2033054967168,-408.8746114747924,-404.9889182837763,[0.116],2.058972744552668,0.092,0.116,"(0,)",-406.34957597028193,[0.15],2.410695319140008,0.15
7,1.4285714285714286,-405.20230972941425,-407.89596702481225,-403.9516582116174,[0.108],1.8065762755511972,0.092,0.108,"(0,)",-405.3532465822976,[0.14],2.07378083437612,0.14
8,1.489795918367347,-404.20131403037766,-406.91732255185974,-402.87241489141365,[0.096],1.5656708118505671,0.108,0.096,"(0,)",-404.3569171974179,[0.14],1.7425906727075167,0.14
9,1.5510204081632653,-403.2003182229614,-405.93867813965323,-401.7931713877797,[0.08],1.3634505402691388,0.112,0.08,"(0,)",-403.36058775098036,[0.12],1.438991017265938,0.12
10,1.6122448979591837,-402.1993224405169,-404.96003362690357,-400.71392789006984,[0.068],1.184969135137046,0.144,0.068,"(0,)",-402.3642583077519,[0.11],1.164916416838701,0.11
11,1.6734693877551021,-401.1983266475433,-403.98138904482886,-399.63468448406354,[0.056],1.0418355104798303,0.172,0.056,"(0,)",-401.36792883917195,[0.07],0.9731284530259694,0.07
