,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-413.2313936695071,-418.7651632499779,-410.6114167179526,[0.224],3.590095334116294,0.004,0.224,"(0,)",-413.1692551216669,[0.29],6.160955420778649,0.29
1,1.0612244897959184,-412.31666696870536,-417.94914544908966,-409.68694097193355,[0.212],3.111910345464684,0.008,0.212,"(0,)",-412.250429790044,[0.27],5.579109102818048,0.27
2,1.1224489795918366,-411.40194026085646,-416.93624560366163,-408.7624652289744,[0.192],2.675512557624817,0.02,0.192,"(0,)",-411.331604454306,[0.26],5.043131268649426,0.26
3,1.183673469387755,-410.48721353921167,-415.92334569406006,-407.8379895029078,[0.16],2.3043430883320566,0.032,0.16,"(0,)",-410.41277908646225,[0.23],4.5464090515273865,0.23
4,1.2448979591836735,-409.57248693632056,-414.9104456583646,-406.9135137940863,[0.128],2.0335287519910916,0.048,0.128,"(0,)",-409.4939538456568,[0.21],4.107008979611865,0.21
5,1.306122448979592,-408.65776019322135,-413.89754560618695,-405.9890380941553,[0.12],1.8005444604104395,0.048,0.12,"(0,)",-408.5751284505679,[0.21],3.683360609764036,0.21
6,1.3673469387755102,-407.74303350043715,-412.88464537767794,-405.06456238328155,[0.1],1.5943964169902498,0.052,0.1,"(0,)",-407.6563031530722,[0.2],3.269591263839588,0.2
7,1.4285714285714286,-406.82830692331004,-411.8717461382364,-404.14008658770956,[0.092],1.41667254808774,0.068,0.092,"(0,)",-406.7374779392737,[0.16],2.90224764750555,0.16
8,1.489795918367347,-405.9135802046902,-410.85884602574777,-403.21561073235233,[0.068],1.2577416101728836,0.088,0.068,"(0,)",-405.81865261069487,[0.15],2.608748675442674,0.15
9,1.5510204081632653,-404.99885344074835,-409.8459459526882,-402.2911348526146,[0.064],1.1274371837119148,0.128,0.064,"(0,)",-404.8998271846748,[0.15],2.31933950304432,0.15
10,1.6122448979591837,-404.0841267604943,-408.8330463753723,-401.36665903953667,[0.06],1.0170517023625503,0.144,0.06,"(0,)",-403.9810018684634,[0.13],2.0402019924837327,0.13
11,1.6734693877551021,-403.16940010266217,-407.82014657735726,-400.4421833663612,[0.056],0.9172325506849219,0.156,0.056,"(0,)",-403.06217659605755,[0.11],1.7914209842779987,0.11
12,1.7346938775510203,-402.25467350212625,-406.80724662796075,-399.51770821328705,[0.04],0.8323808598302433,0.184,0.04,"(0,)",-402.1433513280029,[0.09],1.5921921811732,0.09
13,1.7959183673469388,-401.33994687817443,-405.79434679281445,-398.5932321781022,[0.036],0.7600340461099063,0.208,0.036,"(0,)",-401.2245261103015,[0.08],1.4289526824868946,0.08
14,1.8571428571428572,-400.4252200590629,-404.78144625677635,-397.66875682926263,[0.032],0.6982536144981948,0.24,0.032,"(0,)",-400.3057006189964,[0.08],1.2700448055168292,0.08
15,1.9183673469387754,-399.5104933076585,-403.7685464525515,-396.74428067466386,[0.032],0.6396891285249947,0.248,0.032,"(0,)",-399.38687526487377,[0.08],1.1110321292987644,0.08
16,1.9795918367346939,-398.5957667442066,-402.755646890742,-395.8214743106719,[0.028],0.5841502036617492,0.272,0.028,"(0,)",-398.4680500671828,[0.08],0.9521058859536484,0.08
17,2.0408163265306123,-397.68103990586746,-401.74274665061984,-394.9147871411714,[0.024],0.5367672397054934,0.288,0.024,"(0,)",-397.5492245295993,[0.08],0.79314833450556,0.08
18,2.1020408163265305,-396.766313216698,-400.72984715128354,-394.0080996487715,[0.028],0.5064749046621358,0.3,0.028,"(0,)",-396.6303992267469,[0.07],0.640432315268359,0.07
19,2.163265306122449,-395.85158664441,-399.7169467513601,-393.10141290586114,[0.036],0.5426432836698021,0.32,0.036,"(0,)",-395.711574015573,[0.07],0.5037030979171564,0.07
20,2.2244897959183674,-394.93664565802874,-398.70404712961107,-392.19472578230994,[0.056],0.780289369603497,0.344,0.056,"(0,)",-394.79248086536046,[0.06],0.42196133712821804,0.06
21,2.2857142857142856,-394.01530942466576,-397.68022644273975,-391.28591131839846,[0.056],0.784638406198537,0.368,0.056,"(0,)",-393.866866146917,[0.06],0.42338381848796,0.06
22,2.3469387755102042,-393.0855179618187,-396.6407639968737,-390.3604548088753,[0.052],0.7255597946805782,0.392,0.052,"(0,)",-392.9329149955275,[0.07],0.4784842508348168,0.07
23,2.4081632653061225,-392.1521071690511,-395.60130144686275,-389.4288973962993,[0.048],0.709689237162092,0.416,0.048,"(0,)",-391.9954819477446,[0.07],0.490904332447325,0.07
24,2.4693877551020407,-391.2145025866962,-394.56183880414545,-388.4927785960631,[0.048],0.6728360691133015,0.456,0.048,"(0,)",-391.05494223071037,[0.07],0.45482784440786456,0.07
