,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-398.7563895599827,-400.81149028960357,-392.8515761518707,[0.128],1.4765088294248456,0.36,0.128,"(0,)",-398.9307045027097,[0.15],1.5785674604358058,0.15
22,2.3469387755102042,-397.8192889677455,-399.8223277258037,-391.99079447801984,[0.12],1.3221092595432147,0.372,0.12,"(0,)",-397.9925917204805,[0.15],1.4009814785920953,0.15
23,2.4081632653061225,-396.88218829614254,-398.8331641980372,-391.13001338435555,[0.104],1.1816732917273218,0.396,0.104,"(0,)",-397.0544788913256,[0.13],1.2314740098916306,0.13
24,2.4693877551020407,-395.9450876097813,-397.84400092418923,-390.2692319100285,[0.096],1.0605106040386458,0.432,0.096,"(0,)",-396.11636602719705,[0.13],1.0720307934713063,0.13
25,2.5306122448979593,-395.0079869088085,-396.85483741687267,-389.4084505584819,[0.084],0.9520410765801803,0.448,0.084,"(0,)",-395.17825317233337,[0.11],0.9229114857906777,0.11
26,2.5918367346938775,-394.0708862066752,-395.8656747856501,-388.5476692862336,[0.08],0.8527382372741961,0.46,0.08,"(0,)",-394.2401403137964,[0.1],0.789099546088649,0.1
27,2.6530612244897958,-393.1337857060872,-394.8765116269659,-387.68688798848433,[0.072],0.7573864447440626,0.484,0.072,"(0,)",-393.30202764986046,[0.07],0.6828377902878748,0.07
28,2.7142857142857144,-392.19668508379965,-393.8873479018619,-386.8261066751651,[0.072],0.6678835186220433,0.508,0.072,"(0,)",-392.36391487341615,[0.06],0.6054802089522224,0.06
29,2.7755102040816326,-391.2595844661263,-392.89818495765024,-385.96532529064325,[0.064],0.5874738116606659,0.532,0.064,"(0,)",-391.4258020789486,[0.06],0.5305234971002433,0.06
30,2.836734693877551,-390.32248374026057,-391.9090218085087,-385.104543738966,[0.056],0.510774083273576,0.556,0.056,"(0,)",-390.4876891870433,[0.06],0.45968090824305335,0.06
31,2.8979591836734695,-389.3853831761196,-390.9556345372512,-384.2338361987433,[0.048],0.4476750660348551,0.596,0.048,"(0,)",-389.549576442992,[0.05],0.4018913828941903,0.05
32,2.9591836734693877,-388.44828244394773,-390.02904841006887,-383.35558560635565,[0.04],0.39011087596131394,0.616,0.04,"(0,)",-388.6114635367569,[0.05],0.3487257546933167,0.05
33,3.020408163265306,-387.51118181235904,-389.1024623080627,-382.4773351146445,[0.036],0.34386672835417387,0.632,0.036,"(0,)",-387.67335073859175,[0.04],0.30744148150788264,0.04
34,3.0816326530612246,-386.5739487102033,-388.1758760508413,-381.59908448161895,[0.032],0.30848591269879394,0.64,0.032,"(0,)",-386.7351009451333,[0.04],0.2701732488126213,0.04
35,3.142857142857143,-385.6327151240419,-387.2492896579847,-380.72083352718,[0.032],0.2796702726720088,0.652,0.032,"(0,)",-385.7926451165471,[0.05],0.25246026193243637,0.05
36,3.204081632653061,-384.6860572745343,-386.3227036495998,-379.84258295979765,[0.028],0.25322149018905565,0.66,0.028,"(0,)",-384.84406378943333,[0.05],0.44965240237752635,0.05
37,3.2653061224489797,-383.72926102803183,-385.38763445721446,-378.96381725299386,[0.032],0.234181121015273,0.676,0.032,"(0,)",-383.88462420813573,[0.05],0.38767598696448374,0.05
38,3.326530612244898,-382.75109952938027,-384.4267746021918,-378.0784892070686,[0.032],0.2180804991589389,0.696,0.032,"(0,)",-382.9043914011779,[0.05],0.325699727381483,0.05
39,3.387755102040816,-381.75177083327026,-383.44865271487043,-377.1891029672889,[0.04],0.2093084964039298,0.708,0.04,"(0,)",-381.9022841538795,[0.05],0.27393685298695813,0.05
40,3.4489795918367347,-380.7174070889436,-382.4415555034494,-376.27880459462034,[0.04],0.21095358305252954,0.724,0.04,"(0,)",-380.8634913604135,[0.05],0.23677731795545165,0.05
41,3.510204081632653,-379.6405016999493,-381.3765383865294,-375.344272837574,[0.04],0.2215144301968895,0.74,0.04,"(0,)",-379.78174039974505,[0.04],0.2006110757329425,0.04
42,3.571428571428571,-378.51342842285516,-380.23126666260197,-374.3775418909449,[0.04],0.22795178435588953,0.76,0.04,"(0,)",-378.6509780860283,[0.04],0.16456887805950954,0.04
43,3.63265306122449,-377.3319550739023,-379.0170128343882,-373.36824994349917,[0.036],0.23248140922269678,0.78,0.036,"(0,)",-377.46650144890367,[0.04],0.12986710495956166,0.04
44,3.693877551020408,-376.0923788607947,-377.7322735218231,-372.2994233922784,[0.036],0.23787070241912,0.792,0.036,"(0,)",-376.2240454316219,[0.04],0.09963521955330186,0.04
45,3.7551020408163263,-374.796879071056,-376.38298386124967,-371.17084693037447,[0.036],0.23832951310389522,0.804,0.036,"(0,)",-374.92626105548993,[0.03],0.07878767983633046,0.03
46,3.816326530612245,-373.44769051670016,-374.9776218422088,-369.980478762287,[0.036],0.23374690180855662,0.808,0.036,"(0,)",-373.57638404830146,[0.03],0.06974129816971675,0.03
47,3.877551020408163,-372.04736021317217,-373.5951320641497,-368.7288493213282,[0.036],0.22279160215859894,0.824,0.036,"(0,)",-372.17650930352,[0.02],0.0628389180767806,0.02
48,3.9387755102040813,-370.60020253222314,-372.1760199880242,-367.4208977848945,[0.036],0.20596776382521792,0.832,0.036,"(0,)",-370.7304158915486,[0.02],0.05931902320976633,0.02
49,4.0,-369.11143289797127,-370.7076587030761,-366.0641940245406,[0.032],0.18368503172201028,0.848,0.032,"(0,)",-369.24297606780135,[0.02],0.05236824910726497,0.02
