,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-410.53116560177926,-414.057501840166,-409.3825044396735,[0.18],2.2116186363053694,0.004,0.18,"(0,)",-410.84298763151264,[0.22],3.8662854262906263,0.22
1,1.0612244897959184,-409.3296362758735,-412.8694968600231,-408.26945951933163,[0.156],1.8190981863902536,0.004,0.156,"(0,)",-409.64438746817234,[0.2],3.419341773209235,0.2
2,1.1224489795918366,-408.1281068348237,-411.6814922828712,-407.1564139196622,[0.128],1.480936991081373,0.004,0.128,"(0,)",-408.4457871906206,[0.19],2.981959521213737,0.19
3,1.183673469387755,-406.92657730200096,-410.493487298355,-405.84941640015813,[0.112],1.20025725601367,0.004,0.112,"(0,)",-407.2471868074697,[0.19],2.5728910098470834,0.19
4,1.2448979591836735,-405.7250479122157,-409.3054823234137,-404.4914192884857,[0.096],0.9530152633951796,0.008,0.096,"(0,)",-406.04858659573756,[0.16],2.1915771595295497,0.16
5,1.306122448979592,-404.5235185029471,-408.11747742263316,-403.1334223442561,[0.072],0.7607195458401882,0.016,0.072,"(0,)",-404.8499863332235,[0.16],1.8349326512764244,0.16
6,1.3673469387755102,-403.32198903819204,-406.92947245408055,-401.77542586835483,[0.052],0.6130373773342059,0.036,0.052,"(0,)",-403.6513860485239,[0.13],1.513158368784242,0.13
7,1.4285714285714286,-402.12045956826165,-405.7414669884387,-400.41742824880833,[0.044],0.5003784534617185,0.044,0.044,"(0,)",-402.4527857253435,[0.12],1.2420865229790354,0.12
8,1.489795918367347,-400.9189301739017,-404.5534623788162,-399.0594320791879,[0.044],0.4030792396263976,0.06,0.044,"(0,)",-401.25418551169116,[0.11],0.9761183016572887,0.11
9,1.5510204081632653,-399.71740065929447,-403.3654568313318,-397.7014353305205,[0.044],0.3073785958531501,0.08,0.044,"(0,)",-400.05558510743055,[0.09],0.7726813559267213,0.09
10,1.6122448979591837,-398.5158712807871,-402.1774525476799,-396.3434384428162,[0.04],0.2200225090491878,0.096,0.04,"(0,)",-398.8569849279744,[0.07],0.6095589532778349,0.07
11,1.6734693877551021,-397.3143418644957,-400.9894473737544,-394.98544144415234,[0.024],0.1512574169875729,0.112,0.024,"(0,)",-397.658384641838,[0.05],0.4854361955044263,0.05
12,1.7346938775510203,-396.1128123454995,-399.8014418029347,-393.62744449195924,[0.016],0.1046040702864034,0.124,0.016,"(0,)",-396.45978426120377,[0.05],0.3824094680575159,0.05
