seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.25,0.75,1,-0.8341091360039627,0.49,-0.8366426950627622,0.498
60,0.5798319327731092,60,0.25,0.75,1,-0.8337678380401831,0.465,-0.8340512929928148,0.478
60,0.6596638655462185,60,0.25,0.75,1,-0.8330722607930134,0.43,-0.8311291518687516,0.454
60,0.7394957983193278,60,0.25,0.75,1,-0.8321140263776639,0.425,-0.8295036730049653,0.42
60,0.819327731092437,60,0.25,0.75,1,-0.8314298058064525,0.375,-0.8287810863542896,0.396
60,0.8991596638655461,60,0.25,0.75,1,-0.8301844153616813,0.35,-0.8285177698885903,0.382
60,0.9789915966386554,60,0.25,0.75,1,-0.8292942511431077,0.31,-0.8283990330343332,0.362
60,1.0588235294117647,60,0.25,0.75,1,-0.8286086905485464,0.3,-0.8283193223270521,0.348
60,1.138655462184874,60,0.25,0.75,1,-0.8278484600835043,0.28,-0.8283764777555654,0.328
60,1.218487394957983,60,0.25,0.75,1,-0.8268771771747716,0.245,-0.8285761274883596,0.306
60,1.2983193277310923,60,0.25,0.75,1,-0.825917842223949,0.225,-0.8287185117154483,0.274
60,1.3781512605042017,60,0.25,0.75,1,-0.8252477725525822,0.215,-0.8287724150802322,0.248
60,1.4579831932773109,60,0.25,0.75,1,-0.8246177443138096,0.21,-0.8287210090203355,0.228
60,1.53781512605042,60,0.25,0.75,1,-0.8240628962547902,0.2,-0.8286475442706751,0.21
60,1.6176470588235294,60,0.25,0.75,1,-0.8236324769145859,0.17,-0.8284839355655765,0.2
60,1.6974789915966386,60,0.25,0.75,1,-0.8232661991384195,0.16,-0.8282740477851448,0.19
60,1.7773109243697478,60,0.25,0.75,1,-0.8230456255398599,0.15,-0.8280458753229594,0.176
60,1.857142857142857,60,0.25,0.75,1,-0.8226777132347705,0.14,-0.8277858985003671,0.158
60,1.9369747899159662,60,0.25,0.75,1,-0.8223216432304062,0.13,-0.8275420475865092,0.144
60,2.0168067226890756,60,0.25,0.75,1,-0.8219286065966429,0.12,-0.8272754022177753,0.132
60,2.0966386554621845,60,0.25,0.75,1,-0.8215545887129574,0.105,-0.8270227380816338,0.122
60,2.176470588235294,60,0.25,0.75,1,-0.8212066230919436,0.1,-0.826713581472288,0.108
60,2.2563025210084033,60,0.25,0.75,1,-0.8208790712635622,0.09,-0.8264305156723345,0.098
60,2.3361344537815123,60,0.25,0.75,1,-0.8205787952569488,0.085,-0.8261753400294324,0.09
60,2.4159663865546217,60,0.25,0.75,1,-0.8203016765181242,0.085,-0.8259435895002739,0.086
60,2.495798319327731,60,0.25,0.75,1,-0.8200454978869781,0.08,-0.8257319072324417,0.082
60,2.57563025210084,60,0.25,0.75,1,-0.8198307706105843,0.075,-0.8255089400986471,0.078
