seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.25,0.75,1,-0.8177244219262941,0.485,-0.8450729575220517,0.462
20,0.5798319327731092,20,0.25,0.75,1,-0.8178711522591677,0.465,-0.8447866506392341,0.442
20,0.6596638655462185,20,0.25,0.75,1,-0.8238298490408742,0.425,-0.8455875069893901,0.41
20,0.7394957983193278,20,0.25,0.75,1,-0.8258952503342403,0.395,-0.8451117350427972,0.392
20,0.819327731092437,20,0.25,0.75,1,-0.8270417695310687,0.37,-0.844587058707336,0.37
20,0.8991596638655461,20,0.25,0.75,1,-0.8277015382158593,0.35,-0.8442026172451407,0.366
20,0.9789915966386554,20,0.25,0.75,1,-0.828212259623666,0.32,-0.8439107321524792,0.342
20,1.0588235294117647,20,0.25,0.75,1,-0.828706816239629,0.31,-0.8436534936760736,0.32
20,1.138655462184874,20,0.25,0.75,1,-0.8291773442691779,0.285,-0.8433241193460403,0.302
20,1.218487394957983,20,0.25,0.75,1,-0.8293565996466647,0.265,-0.8428361383144984,0.28
20,1.2983193277310923,20,0.25,0.75,1,-0.8297018211175907,0.25,-0.842529236043354,0.258
20,1.3781512605042017,20,0.25,0.75,1,-0.8301398515282855,0.235,-0.842321358076449,0.24
20,1.4579831932773109,20,0.25,0.75,1,-0.8304746103599712,0.225,-0.8420669022900137,0.228
20,1.53781512605042,20,0.25,0.75,1,-0.8307308491521153,0.21,-0.8418066987529339,0.212
20,1.6176470588235294,20,0.25,0.75,1,-0.8309513691311347,0.19,-0.8415904361148134,0.188
20,1.6974789915966386,20,0.25,0.75,1,-0.8311395508362497,0.175,-0.8414120467087823,0.184
20,1.7773109243697478,20,0.25,0.75,1,-0.831309131637791,0.175,-0.8412535507814247,0.176
20,1.857142857142857,20,0.25,0.75,1,-0.8315657567412279,0.16,-0.8410019335453103,0.17
20,1.9369747899159662,20,0.25,0.75,1,-0.8319253429491927,0.155,-0.8405209763308269,0.146
20,2.0168067226890756,20,0.25,0.75,1,-0.8322004049373761,0.155,-0.8400878487671157,0.124
20,2.0966386554621845,20,0.25,0.75,1,-0.8323623223999289,0.15,-0.839643371706853,0.114
20,2.176470588235294,20,0.25,0.75,1,-0.8326138831814434,0.135,-0.8384837528889391,0.094
20,2.2563025210084033,20,0.25,0.75,1,-0.8328628897908098,0.12,-0.8373411990601234,0.09
20,2.3361344537815123,20,0.25,0.75,1,-0.8332139144948766,0.095,-0.8360701217571344,0.082
20,2.4159663865546217,20,0.25,0.75,1,-0.8334086527387028,0.095,-0.8353139656558225,0.076
20,2.495798319327731,20,0.25,0.75,1,-0.8335373086984902,0.09,-0.8347907427160014,0.068
20,2.57563025210084,20,0.25,0.75,1,-0.83363402594233,0.08,-0.8343900045214787,0.062
20,2.6554621848739495,20,0.25,0.75,1,-0.8336745842856536,0.07,-0.8340627289830411,0.058
20,2.735294117647059,20,0.25,0.75,1,-0.8336997844169701,0.06,-0.8337883914215819,0.056
20,2.815126050420168,20,0.25,0.75,1,-0.8337202490901942,0.05,-0.833553321857647,0.058
20,2.8949579831932772,20,0.25,0.75,1,-0.8337397830200018,0.04,-0.8333479373764416,0.058
20,2.974789915966386,20,0.25,0.75,1,-0.8338083300200458,0.04,-0.8331504229459263,0.056
20,3.0546218487394956,20,0.25,0.75,1,-0.8338803435878657,0.04,-0.832969974506681,0.056
20,3.134453781512605,20,0.25,0.75,1,-0.833947919125544,0.035,-0.8328058934205551,0.054
20,3.214285714285714,20,0.25,0.75,1,-0.8340259526936581,0.035,-0.832683902432899,0.05
20,3.2941176470588234,20,0.25,0.75,1,-0.8341030908868045,0.03,-0.832574579303734,0.046
20,3.3739495798319323,20,0.25,0.75,1,-0.8341759005680549,0.03,-0.8324723797974474,0.046
20,3.4537815126050417,20,0.25,0.75,1,-0.8342467320934869,0.025,-0.8324051175918976,0.044
20,3.533613445378151,20,0.25,0.75,1,-0.8343134113683768,0.025,-0.8323588127927136,0.042
20,3.61344537815126,20,0.25,0.75,1,-0.8343702567619973,0.02,-0.8323119659581544,0.042
20,3.6932773109243695,20,0.25,0.75,1,-0.8344230708055929,0.015,-0.8322661869594895,0.038
20,3.773109243697479,20,0.25,0.75,1,-0.8345479452559846,0.015,-0.8324610811951626,0.034
20,3.852941176470588,20,0.25,0.75,1,-0.8347138708602767,0.015,-0.8327883109828094,0.032
20,3.9327731092436973,20,0.25,0.75,1,-0.8348623092781896,0.01,-0.8330694159420692,0.032
20,4.012605042016807,20,0.25,0.75,1,-0.8349632479034179,0.01,-0.8332490956231207,0.032
20,4.092436974789916,20,0.25,0.75,1,-0.8350271993817691,0.01,-0.8333531090317277,0.032
20,4.172268907563025,20,0.25,0.75,1,-0.8350880068971993,0.0,-0.8334481516599571,0.028
20,4.252100840336134,20,0.25,0.75,1,-0.8351456860611524,0.0,-0.8335353421280118,0.028
20,4.331932773109243,20,0.25,0.75,1,-0.8352004216390538,0.0,-0.833615685146975,0.028
20,4.411764705882353,20,0.25,0.75,1,-0.8352525640191877,0.0,-0.8336899379410082,0.026
20,4.491596638655462,20,0.25,0.75,1,-0.8353024748824193,0.0,-0.8337588413032935,0.024
20,4.571428571428571,20,0.25,0.75,1,-0.8353501801213468,0.0,-0.8338230011721082,0.024
20,4.65126050420168,20,0.25,0.75,1,-0.8353956755074776,0.0,-0.8338827804307735,0.024
20,4.73109243697479,20,0.25,0.75,1,-0.8354393912076571,0.0,-0.8339388249929951,0.022
20,4.810924369747899,20,0.25,0.75,1,-0.835481263638526,0.0,-0.8339913428702529,0.02
20,4.890756302521008,20,0.25,0.75,1,-0.8355215522627724,0.0,-0.8340406420816119,0.02
20,4.970588235294118,20,0.25,0.75,1,-0.835549973988115,0.0,-0.8340861177483095,0.02
20,5.050420168067227,20,0.25,0.75,1,-0.8355749350188324,0.0,-0.834128751872494,0.018
20,5.130252100840336,20,0.25,0.75,1,-0.8355990805659503,0.0,-0.834169031064217,0.018
20,5.210084033613445,20,0.25,0.75,1,-0.8356224245568667,0.0,-0.8342071288208428,0.018
20,5.2899159663865545,20,0.25,0.75,1,-0.8356449042600346,0.0,-0.834243333939735,0.018
20,5.369747899159663,20,0.25,0.75,1,-0.835667999968496,0.0,-0.834280478827103,0.016
20,5.449579831932772,20,0.25,0.75,1,-0.8356906318845955,0.0,-0.8343161749696548,0.016
20,5.529411764705882,20,0.25,0.75,1,-0.8357125002643042,0.0,-0.834349696543039,0.016
20,5.609243697478991,20,0.25,0.75,1,-0.8357337153380356,0.0,-0.8343816998762075,0.012
20,5.6890756302521,20,0.25,0.75,1,-0.8357543124942378,0.0,-0.8344122393997033,0.01
20,5.76890756302521,20,0.25,0.75,1,-0.8357743638093612,0.0,-0.8344414331343457,0.008
20,5.848739495798319,20,0.25,0.75,1,-0.8357936591595352,0.0,-0.834469494959671,0.004
20,5.928571428571428,20,0.25,0.75,1,-0.8358110687884068,0.0,-0.8344971961698452,0.004
20,6.008403361344538,20,0.25,0.75,1,-0.8358279412226435,0.0,-0.8345238223641247,0.004
20,6.088235294117647,20,0.25,0.75,1,-0.8358443151113173,0.0,-0.8345493713960327,0.004
20,6.168067226890756,20,0.25,0.75,1,-0.8358603390962263,0.0,-0.8345739641847008,0.004
20,6.247899159663865,20,0.25,0.75,1,-0.8358757991161316,0.0,-0.8345976117364822,0.004
20,6.3277310924369745,20,0.25,0.75,1,-0.8358971588729743,0.0,-0.8346191349689905,0.004
20,6.4075630252100835,20,0.25,0.75,1,-0.8359182483857621,0.0,-0.8346396794471602,0.004
20,6.487394957983192,20,0.25,0.75,1,-0.8359376467065937,0.0,-0.8346594422681912,0.004
20,6.567226890756302,20,0.25,0.75,1,-0.8359564583496224,0.0,-0.8346784816989297,0.004
20,6.647058823529411,20,0.25,0.75,1,-0.8359748112630068,0.0,-0.8346968721104531,0.004
20,6.72689075630252,20,0.25,0.75,1,-0.8359927872103953,0.0,-0.8347146475130508,0.004
20,6.80672268907563,20,0.25,0.75,1,-0.8360102749096301,0.0,-0.8347317918108816,0.004
20,6.886554621848739,20,0.25,0.75,1,-0.8360274020992455,0.0,-0.8347484171113545,0.004
20,6.966386554621848,20,0.25,0.75,1,-0.8360441043469388,0.0,-0.8347645035936186,0.004
20,7.046218487394958,20,0.25,0.75,1,-0.8360604265938286,0.0,-0.8347800472405175,0.004
20,7.126050420168067,20,0.25,0.75,1,-0.8360764560131239,0.0,-0.834795172870094,0.004
20,7.205882352941176,20,0.25,0.75,1,-0.8360920309965185,0.0,-0.834809755260673,0.004
20,7.285714285714286,20,0.25,0.75,1,-0.8361072860301505,0.0,-0.834823939053357,0.004
20,7.3655462184873945,20,0.25,0.75,1,-0.836122200166339,0.0,-0.8348377164311676,0.004
20,7.4453781512605035,20,0.25,0.75,1,-0.8361368182744364,0.0,-0.8348510544094845,0.004
20,7.525210084033613,20,0.25,0.75,1,-0.8361510790020635,0.0,-0.8348640188257356,0.004
20,7.605042016806722,20,0.25,0.75,1,-0.8361651122298798,0.0,-0.8348766330342174,0.004
20,7.684873949579831,20,0.25,0.75,1,-0.8361788265087244,0.0,-0.8348888849461298,0.004
20,7.76470588235294,20,0.25,0.75,1,-0.8361922834417758,0.0,-0.8349008052608815,0.004
20,7.84453781512605,20,0.25,0.75,1,-0.8362053716692469,0.0,-0.834912406350435,0.004
20,7.924369747899159,20,0.25,0.75,1,-0.8362181864869802,0.0,-0.8349236700761448,0.004
20,8.004201680672267,20,0.25,0.75,1,-0.8362308419617428,0.0,-0.8349346690866282,0.004
20,8.084033613445378,20,0.25,0.75,1,-0.8362432157343188,0.0,-0.8349453754204931,0.004
20,8.163865546218487,20,0.25,0.75,1,-0.8362553282845324,0.0,-0.8349558049957495,0.004
20,8.243697478991596,20,0.25,0.75,1,-0.8362650671104936,0.0,-0.8349656345875737,0.004
20,8.323529411764707,20,0.25,0.75,1,-0.8362743209149777,0.0,-0.8349752161297245,0.004
20,8.403361344537814,20,0.25,0.75,1,-0.8362834821927914,0.0,-0.8349844938260965,0.004
20,8.483193277310924,20,0.25,0.75,1,-0.8362922612527144,0.0,-0.8349935185982793,0.004
20,8.563025210084033,20,0.25,0.75,1,-0.8363009208551557,0.0,-0.8350023462122377,0.004
20,8.642857142857142,20,0.25,0.75,1,-0.8363094996634292,0.0,-0.8350109725448178,0.004
20,8.722689075630251,20,0.25,0.75,1,-0.8363179165317738,0.0,-0.8350194059189125,0.004
20,8.80252100840336,20,0.25,0.75,1,-0.8363262230290199,0.0,-0.8350276933081289,0.004
20,8.88235294117647,20,0.25,0.75,1,-0.8363343509422188,0.0,-0.835035757652758,0.004
20,8.96218487394958,20,0.25,0.75,1,-0.836342444054009,0.0,-0.8350435813509253,0.004
20,9.042016806722689,20,0.25,0.75,1,-0.8363501744567019,0.0,-0.8350512810038212,0.004
20,9.121848739495798,20,0.25,0.75,1,-0.8363577884119549,0.0,-0.8350588284039486,0.004
20,9.201680672268907,20,0.25,0.75,1,-0.83636536316988,0.0,-0.8350661855513628,0.004
20,9.281512605042016,20,0.25,0.75,1,-0.8363728088932944,0.0,-0.8350733814998235,0.004
20,9.361344537815125,20,0.25,0.75,1,-0.8363800963883304,0.0,-0.8350804365215059,0.002
20,9.441176470588236,20,0.25,0.75,1,-0.8363872738168376,0.0,-0.8350873662581951,0.002
20,9.521008403361344,20,0.25,0.75,1,-0.8363943153981935,0.0,-0.8350941281865677,0.002
20,9.600840336134453,20,0.25,0.75,1,-0.8364012551278617,0.0,-0.8351007790357581,0.002
20,9.680672268907562,20,0.25,0.75,1,-0.8364080944507569,0.0,-0.8351072542276156,0.002
20,9.760504201680671,20,0.25,0.75,1,-0.836414796608318,0.0,-0.8351136136149835,0.002
20,9.84033613445378,20,0.25,0.75,1,-0.8364213689748478,0.0,-0.8351198468456491,0.002
20,9.92016806722689,20,0.25,0.75,1,-0.8364279169879894,0.0,-0.8351259848542282,0.002
20,10.0,20,0.25,0.75,1,-0.8364343107375288,0.0,-0.8351320346592095,0.002
