seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.25,0.75,1,-0.849736376501312,0.31,-0.8626102485313966,0.336
50,0.5798319327731092,50,0.25,0.75,1,-0.8503479405182756,0.3,-0.861530168067818,0.306
50,0.6596638655462185,50,0.25,0.75,1,-0.8505015221765868,0.27,-0.8606581999186371,0.286
50,0.7394957983193278,50,0.25,0.75,1,-0.8505336429301003,0.25,-0.8600154201466398,0.278
50,0.819327731092437,50,0.25,0.75,1,-0.8506472756666499,0.25,-0.8595448867786221,0.246
50,0.8991596638655461,50,0.25,0.75,1,-0.8504619565476468,0.24,-0.8589592800915806,0.236
50,0.9789915966386554,50,0.25,0.75,1,-0.8495245011848053,0.235,-0.8581845206771452,0.224
50,1.0588235294117647,50,0.25,0.75,1,-0.8475902146682393,0.235,-0.8572748863202014,0.208
50,1.138655462184874,50,0.25,0.75,1,-0.8461974756321635,0.215,-0.8564082674457477,0.19
50,1.218487394957983,50,0.25,0.75,1,-0.8461479918386706,0.205,-0.8553417947386474,0.168
50,1.2983193277310923,50,0.25,0.75,1,-0.8459981968952802,0.2,-0.8544631372673867,0.16
50,1.3781512605042017,50,0.25,0.75,1,-0.8458769985109872,0.19,-0.8537539724555129,0.156
50,1.4579831932773109,50,0.25,0.75,1,-0.8457417954370904,0.17,-0.8531687777655537,0.148
50,1.53781512605042,50,0.25,0.75,1,-0.8456075227242289,0.16,-0.8526501227079123,0.136
50,1.6176470588235294,50,0.25,0.75,1,-0.8454920094067304,0.145,-0.8521913359712121,0.132
50,1.6974789915966386,50,0.25,0.75,1,-0.8451221384796743,0.145,-0.8517217832969691,0.122
50,1.7773109243697478,50,0.25,0.75,1,-0.8446537727242636,0.135,-0.8512755792566757,0.112
50,1.857142857142857,50,0.25,0.75,1,-0.8440963140720144,0.13,-0.850855945495595,0.106
50,1.9369747899159662,50,0.25,0.75,1,-0.8435135452649039,0.125,-0.8504823797873727,0.1
50,2.0168067226890756,50,0.25,0.75,1,-0.8430562489007987,0.105,-0.8501634065617196,0.096
50,2.0966386554621845,50,0.25,0.75,1,-0.8427201894599764,0.08,-0.8498974649495048,0.086
50,2.176470588235294,50,0.25,0.75,1,-0.8424243360736261,0.08,-0.8496578924869088,0.078
50,2.2563025210084033,50,0.25,0.75,1,-0.8421612496461646,0.075,-0.8494430455095449,0.066
50,2.3361344537815123,50,0.25,0.75,1,-0.8419255125380356,0.075,-0.8492526365754902,0.064
50,2.4159663865546217,50,0.25,0.75,1,-0.8417544648421048,0.065,-0.8490798910754173,0.056
50,2.495798319327731,50,0.25,0.75,1,-0.8415983589097555,0.055,-0.8489211939021634,0.054
50,2.57563025210084,50,0.25,0.75,1,-0.841454906971307,0.045,-0.8487746938387659,0.054
50,2.6554621848739495,50,0.25,0.75,1,-0.8413225956473633,0.045,-0.8486389474035516,0.048
50,2.735294117647059,50,0.25,0.75,1,-0.8412000928102915,0.045,-0.8485128369421281,0.042
50,2.815126050420168,50,0.25,0.75,1,-0.8410862362254109,0.045,-0.8483951856283423,0.042
50,2.8949579831932772,50,0.25,0.75,1,-0.8409802444303325,0.045,-0.8482852908658012,0.038
50,2.974789915966386,50,0.25,0.75,1,-0.8407184814461508,0.045,-0.8481250110125775,0.036
50,3.0546218487394956,50,0.25,0.75,1,-0.8403352385412144,0.045,-0.8479178851974687,0.032
50,3.134453781512605,50,0.25,0.75,1,-0.8399790865579476,0.03,-0.8477231619233634,0.032
50,3.214285714285714,50,0.25,0.75,1,-0.8396378593896365,0.03,-0.8475315673432128,0.03
50,3.2941176470588234,50,0.25,0.75,1,-0.8393203809956057,0.03,-0.8473521652429765,0.028
50,3.3739495798319323,50,0.25,0.75,1,-0.8390234799977838,0.03,-0.8471835644696244,0.026
50,3.4537815126050417,50,0.25,0.75,1,-0.8387455493807642,0.025,-0.8470248167160017,0.024
50,3.533613445378151,50,0.25,0.75,1,-0.8384890897592646,0.025,-0.8468710673821199,0.022
50,3.61344537815126,50,0.25,0.75,1,-0.8382480339435954,0.025,-0.8467256700683317,0.022
50,3.6932773109243695,50,0.25,0.75,1,-0.8380201709181117,0.025,-0.8465878029755104,0.02
50,3.773109243697479,50,0.25,0.75,1,-0.8378050436771315,0.025,-0.8464569777962272,0.018
50,3.852941176470588,50,0.25,0.75,1,-0.8376012029803311,0.025,-0.8463325665985643,0.018
50,3.9327731092436973,50,0.25,0.75,1,-0.8374079077770618,0.025,-0.8462141384461459,0.016
50,4.012605042016807,50,0.25,0.75,1,-0.8372241572966307,0.025,-0.8461011832859476,0.016
50,4.092436974789916,50,0.25,0.75,1,-0.837049352612475,0.025,-0.845993401501925,0.016
50,4.172268907563025,50,0.25,0.75,1,-0.8368827463514268,0.025,-0.8458904149896571,0.014
50,4.252100840336134,50,0.25,0.75,1,-0.8367238664830664,0.025,-0.8457918745678898,0.014
50,4.331932773109243,50,0.25,0.75,1,-0.8365720101833606,0.02,-0.845697488834019,0.01
50,4.411764705882353,50,0.25,0.75,1,-0.8364267288489698,0.02,-0.8456069735502094,0.01
50,4.491596638655462,50,0.25,0.75,1,-0.8362874146202397,0.02,-0.8455213939275741,0.01
50,4.571428571428571,50,0.25,0.75,1,-0.8361538672647916,0.015,-0.8454391521767327,0.01
50,4.65126050420168,50,0.25,0.75,1,-0.8360257731287314,0.015,-0.8453600902221093,0.008
50,4.73109243697479,50,0.25,0.75,1,-0.8359026522005601,0.015,-0.845284017837686,0.008
50,4.810924369747899,50,0.25,0.75,1,-0.8357820200771503,0.015,-0.8452101785504149,0.006
50,4.890756302521008,50,0.25,0.75,1,-0.8356648507783533,0.015,-0.8451388277643402,0.002
50,4.970588235294118,50,0.25,0.75,1,-0.8355519805242594,0.015,-0.8450699075512407,0.002
50,5.050420168067227,50,0.25,0.75,1,-0.835443286859634,0.015,-0.8450034598819277,0.002
50,5.130252100840336,50,0.25,0.75,1,-0.8353383335133185,0.015,-0.8449392305149172,0.002
50,5.210084033613445,50,0.25,0.75,1,-0.8352370791090442,0.015,-0.8448771763491655,0.002
50,5.2899159663865545,50,0.25,0.75,1,-0.8351393688457764,0.015,-0.844817179357188,0.002
50,5.369747899159663,50,0.25,0.75,1,-0.8350448513184733,0.015,-0.8447590598528716,0.002
50,5.449579831932772,50,0.25,0.75,1,-0.8349534655655,0.015,-0.8447028132920505,0.002
50,5.529411764705882,50,0.25,0.75,1,-0.8348650144747499,0.015,-0.844648354463586,0.002
