seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,0.75,1,-0.8077300511850383,0.52,-0.8210881470173378,0.496
10,0.5798319327731092,10,0.25,0.75,1,-0.8067538047614644,0.49,-0.8196184374370775,0.478
10,0.6596638655462185,10,0.25,0.75,1,-0.806323046044672,0.475,-0.818813292952918,0.464
10,0.7394957983193278,10,0.25,0.75,1,-0.8062682899382696,0.455,-0.8180242364818384,0.446
10,0.819327731092437,10,0.25,0.75,1,-0.8061234420397844,0.435,-0.8174402255471235,0.432
10,0.8991596638655461,10,0.25,0.75,1,-0.8059746624949156,0.425,-0.8170772926055697,0.422
10,0.9789915966386554,10,0.25,0.75,1,-0.8059855967980261,0.41,-0.8167384700190757,0.406
10,1.0588235294117647,10,0.25,0.75,1,-0.8057264907320502,0.4,-0.8164549672906677,0.386
10,1.138655462184874,10,0.25,0.75,1,-0.8055619827588595,0.38,-0.8160402924962454,0.364
10,1.218487394957983,10,0.25,0.75,1,-0.8054361231173547,0.365,-0.8156854597227665,0.348
10,1.2983193277310923,10,0.25,0.75,1,-0.8053259629017275,0.35,-0.8153934516217999,0.34
10,1.3781512605042017,10,0.25,0.75,1,-0.8052286198255939,0.35,-0.8151485125091078,0.33
10,1.4579831932773109,10,0.25,0.75,1,-0.8051456777538164,0.335,-0.814933939500208,0.298
10,1.53781512605042,10,0.25,0.75,1,-0.8050119923170226,0.315,-0.8146925382732461,0.288
10,1.6176470588235294,10,0.25,0.75,1,-0.804840680680202,0.3,-0.814432389254997,0.266
10,1.6974789915966386,10,0.25,0.75,1,-0.8046420061224251,0.275,-0.8141126152557902,0.256
10,1.7773109243697478,10,0.25,0.75,1,-0.8044452092982206,0.25,-0.8137982613610419,0.244
10,1.857142857142857,10,0.25,0.75,1,-0.8043010011940794,0.235,-0.8135461474993118,0.238
10,1.9369747899159662,10,0.25,0.75,1,-0.8042454727430983,0.22,-0.8133452104429139,0.224
10,2.0168067226890756,10,0.25,0.75,1,-0.8042670653264261,0.215,-0.8132087087729373,0.21
10,2.0966386554621845,10,0.25,0.75,1,-0.8043211627380146,0.2,-0.813085626082482,0.202
10,2.176470588235294,10,0.25,0.75,1,-0.80440077228953,0.195,-0.8129747577246823,0.196
