seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.25,0.75,1,-0.831723458832268,0.395,-0.8283419834344511,0.426
80,0.5798319327731092,80,0.25,0.75,1,-0.8361965950509562,0.365,-0.8277443280911994,0.402
80,0.6596638655462185,80,0.25,0.75,1,-0.8388037255467924,0.36,-0.8272367222364954,0.386
80,0.7394957983193278,80,0.25,0.75,1,-0.8402850149582499,0.335,-0.8267938936847138,0.354
80,0.819327731092437,80,0.25,0.75,1,-0.841314513683902,0.3,-0.8262926902876037,0.33
80,0.8991596638655461,80,0.25,0.75,1,-0.8420096510866643,0.28,-0.8258937819507446,0.308
80,0.9789915966386554,80,0.25,0.75,1,-0.8426090458098447,0.24,-0.8256828368736004,0.28
80,1.0588235294117647,80,0.25,0.75,1,-0.8431251457317782,0.225,-0.8255194622571115,0.262
80,1.138655462184874,80,0.25,0.75,1,-0.8435663412606407,0.19,-0.8252867382497738,0.236
80,1.218487394957983,80,0.25,0.75,1,-0.8437778246355003,0.165,-0.8248164146134297,0.218
80,1.2983193277310923,80,0.25,0.75,1,-0.8439305801623955,0.16,-0.8244000833025948,0.198
80,1.3781512605042017,80,0.25,0.75,1,-0.8440476978521015,0.135,-0.8240330310306515,0.186
80,1.4579831932773109,80,0.25,0.75,1,-0.8441048637234857,0.125,-0.8237115402873108,0.166
80,1.53781512605042,80,0.25,0.75,1,-0.8440853832792231,0.115,-0.8230337994428258,0.146
80,1.6176470588235294,80,0.25,0.75,1,-0.8440541239685712,0.115,-0.8224642528476297,0.138
80,1.6974789915966386,80,0.25,0.75,1,-0.843816092072068,0.105,-0.8217635865106938,0.124
80,1.7773109243697478,80,0.25,0.75,1,-0.843582251808169,0.1,-0.8211807266087504,0.114
80,1.857142857142857,80,0.25,0.75,1,-0.843391120822901,0.09,-0.820705106428843,0.104
80,1.9369747899159662,80,0.25,0.75,1,-0.8432309716551007,0.07,-0.820306129994545,0.092
80,2.0168067226890756,80,0.25,0.75,1,-0.8430892040661423,0.065,-0.8199659056259497,0.082
80,2.0966386554621845,80,0.25,0.75,1,-0.8429619242753148,0.06,-0.8196602064609546,0.08
80,2.176470588235294,80,0.25,0.75,1,-0.8428492919848318,0.06,-0.8193899976444753,0.078
80,2.2563025210084033,80,0.25,0.75,1,-0.8427490681017028,0.06,-0.8191495308412721,0.074
80,2.3361344537815123,80,0.25,0.75,1,-0.8426602646014181,0.055,-0.8189348138310149,0.068
80,2.4159663865546217,80,0.25,0.75,1,-0.8425697186132249,0.05,-0.8187336296518416,0.066
80,2.495798319327731,80,0.25,0.75,1,-0.8424967036969538,0.04,-0.8185373259155267,0.058
80,2.57563025210084,80,0.25,0.75,1,-0.8424530256196582,0.03,-0.8183617805914805,0.054
80,2.6554621848739495,80,0.25,0.75,1,-0.8424029452911962,0.03,-0.8181955190042258,0.05
80,2.735294117647059,80,0.25,0.75,1,-0.8423558736308584,0.03,-0.8180413271565151,0.044
80,2.815126050420168,80,0.25,0.75,1,-0.8422910161587658,0.03,-0.8178899421677445,0.044
