seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,1.5,1,-0.7751927564104111,0.6625,-0.757331531255992,0.645
60,0.0001438449888287663,60,0.35,1.5,1,-0.7751927564114142,0.6625,-0.7573315312379709,0.645
60,0.00020691380811147902,60,0.35,1.5,1,-0.7751927566545976,0.6625,-0.7573315315236457,0.645
60,0.00029763514416313193,60,0.35,1.5,1,-0.7751927563999564,0.6625,-0.7573315312266621,0.645
60,0.00042813323987193956,60,0.35,1.5,1,-0.7751927563765892,0.6625,-0.757331531240817,0.645
60,0.0006158482110660267,60,0.35,1.5,1,-0.7751927563055645,0.6625,-0.7573315312745542,0.645
60,0.0008858667904100822,60,0.35,1.5,1,-0.7751927564064448,0.6625,-0.757331531340189,0.645
60,0.0012742749857031334,60,0.35,1.5,1,-0.7751927569223568,0.6625,-0.7573315314164547,0.644
60,0.0018329807108324356,60,0.35,1.5,1,-0.7751927568106121,0.6625,-0.7573315313930983,0.644
60,0.0026366508987303583,60,0.35,1.5,1,-0.7751927567333745,0.6625,-0.7573315314093838,0.644
60,0.00379269019073225,60,0.35,1.5,1,-0.775192756674955,0.66,-0.7573315315556636,0.644
60,0.005455594781168515,60,0.35,1.5,1,-0.7751927566459835,0.66,-0.7573315315593758,0.644
60,0.007847599703514606,60,0.35,1.5,1,-0.7751927566645087,0.66,-0.7573315315407303,0.644
60,0.011288378916846883,60,0.35,1.5,1,-0.775192756535087,0.66,-0.7573315314780628,0.644
60,0.01623776739188721,60,0.35,1.5,1,-0.7751927563720034,0.6575,-0.7573315312095674,0.644
60,0.023357214690901212,60,0.35,1.5,1,-0.775192756266532,0.6575,-0.7573315313203335,0.643
60,0.03359818286283781,60,0.35,1.5,1,-0.7751927566092772,0.6575,-0.7573315313578192,0.642
60,0.04832930238571752,60,0.35,1.5,1,-0.7751927565860472,0.6575,-0.7573315314727466,0.638
60,0.06951927961775606,60,0.35,1.5,1,-0.7751927569852813,0.655,-0.7573315319037222,0.632
60,0.1,60,0.35,1.5,1,-0.7774182838787298,0.635,-0.7614417915982599,0.623
60,0.11,60,0.35,1.5,1,-0.7777702795214436,0.63,-0.7645608500416138,0.623
60,0.23538461538461536,60,0.35,1.5,1,-0.799427622384714,0.6275,-0.7879866053708415,0.604
60,0.36076923076923073,60,0.35,1.5,1,-0.8049461234573334,0.6225,-0.7909002666467984,0.595
60,0.4861538461538461,60,0.35,1.5,1,-0.8057711046824566,0.615,-0.7912979514766598,0.585
60,0.6115384615384615,60,0.35,1.5,1,-0.8060966840528633,0.585,-0.7914727231703497,0.558
60,0.7369230769230769,60,0.35,1.5,1,-0.8062773830993133,0.5425,-0.791574608105952,0.521
60,0.8623076923076922,60,0.35,1.5,1,-0.8063935064901873,0.4975,-0.7916421608004287,0.492
60,0.9876923076923075,60,0.35,1.5,1,-0.8064756500387122,0.4475,-0.7916909526665702,0.462
60,1.113076923076923,60,0.35,1.5,1,-0.8065371262501876,0.4225,-0.7917279457623405,0.433
60,1.2384615384615385,60,0.35,1.5,1,-0.8065847629514582,0.3775,-0.7917568888155931,0.392
60,1.363846153846154,60,0.35,1.5,1,-0.8066229334822824,0.34,-0.7917801459880239,0.364
60,1.4892307692307691,60,0.35,1.5,1,-0.8066539449855031,0.305,-0.7917993171837735,0.332
60,1.6146153846153846,60,0.35,1.5,1,-0.8066804045921918,0.28,-0.7918153350028311,0.299
60,1.74,60,0.35,1.5,1,-0.8067025949067883,0.24,-0.7918290875501384,0.268
60,1.8653846153846152,60,0.35,1.5,1,-0.8067216622883495,0.2075,-0.7918409021033707,0.244
60,1.9907692307692306,60,0.35,1.5,1,-0.8067382549628843,0.1875,-0.7918511870123618,0.214
60,2.116153846153846,60,0.35,1.5,1,-0.8067528467507462,0.1725,-0.791860263479592,0.19
60,2.241538461538461,60,0.35,1.5,1,-0.806765740388673,0.14,-0.7918682641959063,0.171
60,2.3669230769230767,60,0.35,1.5,1,-0.8067772266191443,0.13,-0.7918753860202814,0.151
60,2.492307692307692,60,0.35,1.5,1,-0.8067875467016857,0.1175,-0.7918817913103592,0.14
60,2.6176923076923075,60,0.35,1.5,1,-0.8067968781535594,0.1025,-0.7918875490321181,0.13
60,2.7430769230769227,60,0.35,1.5,1,-0.806805258669159,0.0875,-0.7918928458334196,0.115
60,2.868461538461538,60,0.35,1.5,1,-0.8068129925298372,0.07,-0.7918975864122807,0.106
60,2.9938461538461536,60,0.35,1.5,1,-0.8068198890835047,0.0625,-0.7919019602912606,0.095
60,3.119230769230769,60,0.35,1.5,1,-0.8068262122511933,0.06,-0.7919060502423441,0.088
60,3.244615384615384,60,0.35,1.5,1,-0.8068325635042969,0.0525,-0.7919097081421789,0.078
60,3.3699999999999997,60,0.35,1.5,1,-0.8068379561573213,0.045,-0.7919131862741278,0.068
60,3.495384615384615,60,0.35,1.5,1,-0.8068430586900226,0.035,-0.79191632878931,0.061
60,3.62076923076923,60,0.35,1.5,1,-0.8068478933478909,0.0325,-0.791919298449069,0.056
60,3.7461538461538457,60,0.35,1.5,1,-0.8068522798758021,0.0275,-0.7919220706655937,0.05
60,3.871538461538461,60,0.35,1.5,1,-0.8068561109681156,0.0225,-0.7919245082070993,0.042
60,3.9969230769230766,60,0.35,1.5,1,-0.8068601199488971,0.0225,-0.7919268847365541,0.041
60,4.122307692307692,60,0.35,1.5,1,-0.8068636731836044,0.02,-0.7919291833983694,0.031
60,4.247692307692308,60,0.35,1.5,1,-0.8070703802907329,0.0175,-0.791886263602259,0.03
60,4.373076923076923,60,0.35,1.5,1,-0.8075766114861013,0.015,-0.7920962866759246,0.024
60,4.498461538461538,60,0.35,1.5,1,-0.8080731358991793,0.0125,-0.7923125315434423,0.021
60,4.623846153846154,60,0.35,1.5,1,-0.8088341481885161,0.0125,-0.7923492695123296,0.017
60,4.749230769230769,60,0.35,1.5,1,-0.8092921774213554,0.0075,-0.7924368952189754,0.015
60,4.874615384615384,60,0.35,1.5,1,-0.8093065922136529,0.005,-0.7925122351269543,0.012
60,5.0,60,0.35,1.5,1,-0.8088421938363077,0.005,-0.792530682941509,0.01
