seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,5,1,0.7108475368650515,0.29,0.6623252688783796,0.285,0.000222318,0.17,0.135,-2.3042823578460463,-2.3277394610182625,-2.243791160820219,2.4299517913480075,2.4988026251878694
2,0.44102564102564107,2,0.05,5,1,0.23727651162154972,0.2575,0.23727651162154972,0.248,0.000222318,0.19,0.167,-2.034949443993816,-2.0532202511248654,-2.2095421853867294,1.9985871636096704,2.1387763445366086
2,0.48205128205128206,2,0.05,5,1,1.6848149542170177e-09,0.22,1.6848149542170177e-09,0.205,0.000222318,0.2125,0.195,-1.7483168207812525,-1.7588247840805407,-2.1788373964974315,1.8615322784838988,1.783166144867633
2,0.5230769230769231,2,0.05,5,1,2.747134075775648e-09,0.1975,2.747134075775648e-09,0.179,0.000222318,0.24,0.229,-1.4357781556738565,-1.4369068986306859,-2.1449044386511935,1.3432033887917947,1.3502647206116543
2,0.5641025641025641,2,0.05,5,1,2.192860337757452e-09,0.1825,2.192860337757452e-09,0.164,0.000222318,0.2675,0.269,-1.1176876315394892,-1.1097702651939985,-2.107086805365587,1.1372369922430905,1.3537371532771407
2,0.6051282051282052,2,0.05,5,1,1.9491691094497554e-08,0.165,1.9491691094497554e-08,0.143,0.000222318,0.3025,0.307,-0.7939726097182745,-0.7780362183726562,-2.0677351874037186,1.0481386952420033,1.1385057318831424
2,0.6461538461538462,2,0.05,5,1,1.8324248118872788e-08,0.15,1.8324248118872788e-08,0.128,0.000222318,0.3475,0.339,-0.4641495484970074,-0.44130951169140836,-2.0264810355617926,0.8722486952536428,1.0293872533356583
2,0.6871794871794872,2,0.05,5,1,1.681968087030583e-08,0.135,1.681968087030583e-08,0.117,0.000222318,0.39,0.39,-0.13432648402384906,-0.10458280179152159,-1.9810405282175234,0.7729506834192551,0.9481038064095636
2,0.7282051282051283,2,0.05,5,1,1.477131006399901e-08,0.125,1.477131006399901e-08,0.107,0.000222318,0.4275,0.412,0.19549657750052973,0.23214390534502707,-1.9317339640085784,0.6993467348814367,0.8743573091211453
2,0.7692307692307693,2,0.05,5,1,1.122468562542167e-09,0.1125,1.1880463390845364e-08,0.096,0.000222318,0.4525,0.448,0.525319647952669,0.5688706206652908,-1.8799311019436815,0.4375700730281715,0.7819429533858501
2,0.8102564102564103,2,0.05,5,1,8.923495276036419e-10,0.095,8.039145460436714e-09,0.086,0.000222318,0.4825,0.488,0.870752723786472,0.9210430258714033,-1.824046242992944,0.4036206932179292,0.7501403784345368
2,0.8512820512820514,2,0.05,5,1,7.007394664526601e-10,0.0925,3.6739279951625292e-09,0.082,0.000222318,0.5225,0.519,1.224447676935273,1.2801851619706024,-1.7645403187905104,0.3733254181083361,0.6880422934600111
2,0.8923076923076924,2,0.05,5,1,5.457425622523715e-10,0.0775,5.457425622523715e-10,0.074,0.000222318,0.5525,0.553,1.5897221421830017,1.6505990208006205,-1.7076789804125538,0.34786848075531207,0.43734827344079236
2,0.9333333333333333,2,0.05,5,1,4.1283731988528416e-10,0.0725,4.1283731988528416e-10,0.058,0.000222318,0.5775,0.579,1.9597820990103147,2.0257983708843263,-1.650935634157676,0.31972799173680605,0.4073310226201673
2,0.9743589743589743,2,0.05,5,1,2.9187781747097574e-08,0.0725,2.9187781747097574e-08,0.054,0.000222318,0.595,0.611,2.329842027459002,2.4009976906426655,-1.592228482281071,0.3166252273710864,0.3925004779670882
2,1.0153846153846153,2,0.05,5,1,2.4127278619445747e-08,0.06,3.2616458200962484e-08,0.047,0.000222318,0.625,0.645,2.7088171108234484,2.785194772112834,-1.5343936884240257,0.2853194228019855,0.4872912165550798
2,1.0564102564102564,2,0.05,5,1,1.9826349340057448e-08,0.0575,3.359546374426259e-08,0.039,0.000222318,0.6575,0.667,3.1041133646008734,3.1863844248872284,-1.4805220906714114,0.27659796310232226,0.47079950188320224
2,1.0974358974358975,2,0.05,5,1,1.599859533740755e-08,0.0475,3.3398925403105295e-08,0.035,0.000222318,0.6725,0.699,3.499639731527267,3.5877713157612656,-1.4303972895813886,0.2680501738141166,0.45638350120629834
2,1.1384615384615384,2,0.05,5,1,1.0038201282002502e-08,0.0475,1.0038201282002502e-08,0.034,0.000222318,0.705,0.714,3.895612692043875,3.9895410077531297,-1.387529841833657,0.21995194007564073,0.30722085762692153
2,1.1794871794871795,2,0.05,5,1,1.0463638942212058e-08,0.04,1.0463638942212058e-08,0.03,0.000222318,0.7225,0.744,4.291585639945188,4.391310683484913,-1.34378669629124,0.2127762435650987,0.3032285466504105
2,1.2205128205128206,2,0.05,5,1,1.0144664363753827e-08,0.0325,1.0144664363753827e-08,0.026,0.000222318,0.75,0.77,4.687558596450447,4.793080370069958,-1.2986983502932925,0.20660084214835825,0.2999369723003066
