seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,5,1,1.0212753334623788,0.305,0.5336633709087142,0.289,0.00022578,0.165,0.156,-2.4753587026365924,-2.4951952868154823,-2.178539238286111,3.0219881726410462,2.7837157336912464
1,0.44102564102564107,1,0.05,5,1,0.8720222540600151,0.275,0.24272006465497142,0.248,0.00022578,0.2075,0.189,-2.2150750352828066,-2.223065946071103,-2.1711787845817336,2.794448528028936,2.5590091778022015
1,0.48205128205128206,1,0.05,5,1,0.6465693995383877,0.255,0.09204097548985324,0.221,0.00022578,0.235,0.221,-1.9376968184501577,-1.9343833603236922,-2.1579987472886826,2.537685981744005,2.314816088583173
1,0.5230769230769231,1,0.05,5,1,0.5204862549137652,0.24,2.0823248014778528e-08,0.205,0.00022578,0.2625,0.257,-1.654172259965618,-1.6398812182414526,-2.1387930778261652,2.2982264244313306,1.3947276347453321
1,0.5641025641025641,1,0.05,5,1,0.1547062746895782,0.2325,1.972358742996505e-08,0.195,0.00022578,0.2825,0.291,-1.3695312283769432,-1.3442508495462797,-2.1156354340730212,1.9804250635799194,1.2873932665750105
1,0.6051282051282052,1,0.05,5,1,1.823139578194244e-08,0.2,1.823139578194244e-08,0.168,0.00022578,0.3275,0.335,-1.070639675887329,-1.0349642653039757,-2.0864844425517877,1.3456809461454584,1.2529610743049966
1,0.6461538461538462,1,0.05,5,1,1.6159314164543304e-08,0.1775,1.6159314164543304e-08,0.152,0.00022578,0.3525,0.365,-0.7640127945753333,-0.7184064718846394,-2.0527356319293126,1.253504429404857,1.1895601238725362
1,0.6871794871794872,1,0.05,5,1,1.3284276512148807e-08,0.1625,1.3284276512148807e-08,0.146,0.00022578,0.3975,0.392,-0.4573859145424912,-0.40184867928227086,-2.0173431696037705,1.193865946593608,1.1028257303155304
1,0.7282051282051283,1,0.05,5,1,9.423906932592985e-09,0.1425,9.423906932592985e-09,0.123,0.00022578,0.43,0.431,-0.14326532482608567,-0.07916559359717394,-1.98212718160443,1.1257355443817876,1.003074462737502
1,0.7692307692307693,1,0.05,5,1,4.841867462523908e-09,0.125,4.841867462523908e-09,0.11,0.00022578,0.4675,0.464,0.17471814150199855,0.2466749732192589,-1.9449369458059536,0.9779220009147183,0.921369357073739
1,0.8102564102564103,1,0.05,5,1,2.320245329201498e-09,0.1125,2.320245329201498e-09,0.095,0.00022578,0.4925,0.494,0.4927016049400406,0.5725155383596197,-1.9034728743086726,0.9466372456156064,0.8633739007866519
1,0.8512820512820514,1,0.05,5,1,2.012677913221239e-09,0.0925,2.012677913221239e-09,0.085,0.00022578,0.5175,0.526,0.8150370643767718,0.9027080992893316,-1.8610351138714267,0.9110373929310467,0.8402417940302017
1,0.8923076923076924,1,0.05,5,1,2.967631718142627e-08,0.0875,9.400136691262162e-08,0.076,0.00022578,0.5575,0.555,1.1486699676343144,1.2441981019355892,-1.8237905338842024,0.6669908750779278,0.8534841305547433
1,0.9333333333333333,1,0.05,5,1,2.1553604456769904e-08,0.07,2.1553604456769904e-08,0.059,0.00022578,0.6075,0.599,1.4854122434832413,1.5887647468713788,-1.784263611084278,0.6602591086359012,0.6021897840330523
