seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,5,1,0.706618827290439,0.2775,0.9328408448730424,0.276,0.000223653,0.1675,0.162,-2.181541070164782,-2.195990167639936,-2.068151062114582,2.3162466819417094,3.0287226226549415
3,0.44102564102564107,3,0.05,5,1,0.3493286890056355,0.2525,0.5973928254825456,0.253,0.000223653,0.195,0.189,-1.9300608939038286,-1.9385281207304175,-2.044932712064685,1.9025120096361527,2.6927492055917615
3,0.48205128205128206,3,0.05,5,1,0.06632393339690323,0.215,0.4412262134659173,0.215,0.000223653,0.225,0.234,-1.6638058640119864,-1.66633578862876,-2.011078601964348,1.80656762232478,2.4425290506531354
3,0.5230769230769231,3,0.05,5,1,3.587428798468295e-09,0.2025,0.3181750627471942,0.194,0.000223653,0.25,0.268,-1.356646293340882,-1.3498239178330855,-1.9777233024281509,1.0726400217714926,2.2940937356499536
3,0.5641025641025641,3,0.05,5,1,4.6987898016936924e-09,0.16,0.12889298186060927,0.173,0.000223653,0.2925,0.302,-1.038661584282537,-1.0237196913851707,-1.9516953377833155,1.1799722181722796,1.9707096543619165
3,0.6051282051282052,3,0.05,5,1,2.0473336304061007e-08,0.1475,2.0473336304061007e-08,0.154,0.000223653,0.3275,0.339,-0.7174276363989017,-0.6949595675029905,-1.9232712802749063,1.1183852788659236,1.2736786580647115
3,0.6461538461538462,3,0.05,5,1,1.9478424484464796e-08,0.14,1.9478424484464796e-08,0.145,0.000223653,0.3625,0.372,-0.39619368657209086,-0.36619944025941104,-1.8905714325573009,1.0060426880238835,1.1405570530841485
3,0.6871794871794872,3,0.05,5,1,1.8177096661187164e-08,0.1175,1.8177096661187164e-08,0.136,0.000223653,0.4,0.4,-0.07495973671704464,-0.03743931302047431,-1.8536349323158579,0.9483186753574872,1.061447802517367
3,0.7282051282051283,3,0.05,5,1,1.632512142135667e-08,0.1075,1.632512142135667e-08,0.127,0.000223653,0.4325,0.444,0.2462742208683847,0.2913208213193647,-1.8140734785723593,0.8523348102709767,0.9599699337124769
3,0.7692307692307693,3,0.05,5,1,1.2380370062459178e-09,0.0925,1.3695106437783267e-08,0.11,0.000223653,0.48,0.476,0.5813743577627177,0.6338011755069373,-1.7704779928917642,0.5403083178671658,0.9681114112913252
3,0.8102564102564103,3,0.05,5,1,8.185254696257971e-10,0.0775,1.0013903928296486e-08,0.101,0.000223653,0.53,0.506,0.9206555177813894,0.9800762514998747,-1.722877576499322,0.4545027351474755,0.8801414859084965
3,0.8512820512820514,3,0.05,5,1,6.330984625435576e-10,0.075,5.4840279539725145e-09,0.095,0.000223653,0.5775,0.532,1.265628546963816,1.3310038194898546,-1.6700183120911227,0.4042480893777095,0.7827746488731703
3,0.8923076923076924,3,0.05,5,1,4.828362154540855e-10,0.06,2.4756028338401848e-09,0.081,0.000223653,0.595,0.566,1.6106015780028866,1.6819313890955239,-1.6154479290890849,0.36618966766847555,0.7865325200268286
3,0.9333333333333333,3,0.05,5,1,3.7799519070347287e-10,0.055,2.2008036504317374e-09,0.067,0.000223653,0.6225,0.598,1.9650632741891036,2.0423476235368954,-1.5619299362701795,0.34842229931872687,0.7113497535438377
3,0.9743589743589743,3,0.05,5,1,3.2178826270268246e-10,0.0475,3.2178826270268246e-10,0.063,0.000223653,0.6525,0.621,2.3254385547516576,2.408677438328917,-1.509242119604562,0.3142864094904519,0.42398667476583585
3,1.0153846153846153,3,0.05,5,1,2.402882870455869e-08,0.045,2.402882870455869e-08,0.044,0.000223653,0.6775,0.638,2.688279426218169,2.778256039385147,-1.455022332920195,0.3021025294481229,0.4263032087074348
3,1.0564102564102564,3,0.05,5,1,1.8865609963114593e-08,0.0375,1.8865609963114593e-08,0.038,0.000223653,0.7025,0.671,3.0562544565130203,3.1545911888202087,-1.400336112524226,0.29254017186495973,0.39440025857169797
