seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.05,5,1,0.4365675675398357,0.26,0.41771796517359583,0.23,0.000216659,0.155,0.188,-2.3387678559367995,-2.324570393923416,-2.3140467277457017,2.084171490118679,2.027690727633069
8,0.44102564102564107,8,0.05,5,1,0.2684048626076603,0.25,0.15091833159565393,0.212,0.000216659,0.175,0.209,-2.0633482769028038,-2.0370835604653967,-2.2848856826632256,1.850749671302658,1.808637558863856
8,0.48205128205128206,8,0.05,5,1,1.9690048091991486e-08,0.21,0.022942893414195975,0.198,0.000216659,0.205,0.239,-1.7847734512307827,-1.7467696250240838,-2.2515486907123803,1.127963855417032,1.5712880870246322
8,0.5230769230769231,8,0.05,5,1,1.763719198466518e-08,0.1725,1.763719198466518e-08,0.163,0.000216659,0.23,0.267,-1.4905695902056342,-1.441670999405368,-2.215873632709642,1.2462546678347128,1.0837682393123798
8,0.5641025641025641,8,0.05,5,1,1.4746263321541164e-08,0.1525,1.4746263321541164e-08,0.146,0.000216659,0.2875,0.313,-1.1750519060255524,-1.1164942217523743,-2.174452025342964,1.1515743471790927,1.0004515950329038
8,0.6051282051282052,8,0.05,5,1,1.0758189783466321e-08,0.13,1.0758189783466321e-08,0.128,0.000216659,0.305,0.339,-0.8595342222179528,-0.7913174442850839,-2.1275051256720037,1.0577116693011521,0.9087854324368901
8,0.6461538461538462,8,0.05,5,1,5.857156093469484e-09,0.1125,5.857156093469484e-09,0.108,0.000216659,0.345,0.376,-0.5346963125493646,-0.4585223957199772,-2.0840171560875023,0.9667125410271762,0.8281306841836734
8,0.6871794871794872,8,0.05,5,1,2.5353759092183736e-09,0.1,2.5353759092183736e-09,0.1,0.000216659,0.3825,0.414,-0.20778797246257302,-0.12403499445372691,-2.039094385280389,0.8837197658752586,0.7417281672778846
8,0.7282051282051283,8,0.05,5,1,1.377654212930679e-09,0.0925,2.2878517969004974e-09,0.089,0.000216659,0.415,0.452,0.11912034689852423,0.21045238788511184,-1.9912655241315298,0.5372091548040193,0.7033043032875363
8,0.7692307692307693,8,0.05,5,1,1.1145286915592578e-09,0.0825,1.1145286915592578e-09,0.082,0.000216659,0.455,0.48,0.44602868223602593,0.5449397847297659,-1.9405459802618925,0.48898369748192144,0.464710495335968
8,0.8102564102564103,8,0.05,5,1,1.8335271301239686e-08,0.055,1.8335271301239686e-08,0.062,0.000216659,0.495,0.507,0.7991038246036476,0.9054485905759632,-1.8923008744078051,0.5075147931608354,0.43279461029621813
8,0.8512820512820514,8,0.05,5,1,6.927789453214928e-10,0.05,6.927789453214928e-10,0.053,0.000216659,0.52,0.538,1.1579925191342222,1.271744134015558,-1.8431557167581583,0.4863178730560817,0.44423123877726994
8,0.8923076923076924,8,0.05,5,1,5.187399398920434e-10,0.0475,5.187399398920434e-10,0.046,0.000216659,0.5575,0.566,1.516881182834903,1.638039643173894,-1.790799270958119,0.4164062408859299,0.4227134605083304
8,0.9333333333333333,8,0.05,5,1,3.984423901925993e-10,0.0375,3.984423901925993e-10,0.041,0.000216659,0.5925,0.598,1.87576986109428,2.0043351694792992,-1.736328066896756,0.41919407121145924,0.4183436754727733
8,0.9743589743589743,8,0.05,5,1,8.88952245148289e-10,0.0325,8.88952245148289e-10,0.039,0.000216659,0.615,0.632,2.2346585123974116,2.370630665916855,-1.6801441930148966,0.4081685676627543,0.3674034469519953
8,1.0153846153846153,8,0.05,5,1,2.4863765046845288e-08,0.03,2.4863765046845288e-08,0.03,0.000216659,0.645,0.667,2.596279224999998,2.7391836887591645,-1.6333182731390385,0.3847171769589618,0.3767261016159505
8,1.0564102564102564,8,0.05,5,1,1.9500960179996696e-08,0.025,1.9500960179996696e-08,0.021,0.000216659,0.67,0.707,2.967867638572297,3.118305678731383,-1.5870634142297348,0.3850985709759399,0.36837553785117505
8,1.0974358974358975,8,0.05,5,1,2.564148671169164e-08,0.02,1.5061096814150687e-08,0.017,0.000216659,0.69,0.734,3.342482201299033,3.5014150645358026,-1.5415019473944154,0.550711493500233,0.36413416094337914
8,1.1384615384615384,8,0.05,5,1,2.3029199436308545e-08,0.0175,1.1392472298865641e-08,0.014,0.000216659,0.73,0.759,3.7173872678512314,3.8848669530589426,-1.4956127234007641,0.5550951079482578,0.3593384583256512
8,1.1794871794871795,8,0.05,5,1,7.077129327015541e-09,0.01,7.077129327015541e-09,0.013,0.000216659,0.75,0.786,4.1075290001904285,4.286282045415329,-1.4569252088121452,0.37601260570643835,0.3844045961295923
8,1.2205128205128206,8,0.05,5,1,6.7558287852875765e-09,0.01,6.7558287852875765e-09,0.012,0.000216659,0.78,0.811,4.497670687788197,4.687697091119131,-1.4178149218136873,0.37864624766861094,0.3839689496357582
8,1.2615384615384615,8,0.05,5,1,9.244916165940253e-09,0.01,9.244916165940253e-09,0.011,0.000216659,0.8,0.827,4.889100180316509,5.090399943368431,-1.3784290536781874,0.37055967184410615,0.3782653064941544
8,1.3025641025641026,8,0.05,5,1,1.0866110011775731e-08,0.01,1.0866110011775731e-08,0.01,0.000216659,0.8225,0.842,5.282317836092593,5.494890961166329,-1.3389091493796095,0.3475840979792946,0.3533347400487859
8,1.3435897435897437,8,0.05,5,1,1.1694268220452386e-08,0.01,1.1694268220452386e-08,0.009,0.000216659,0.8375,0.857,5.675535524079845,5.899382007372848,-1.2989636732813719,0.3551911317144556,0.34569318520667314
8,1.3846153846153846,8,0.05,5,1,1.4993045027722474e-08,0.01,1.4993045027722474e-08,0.009,0.000216659,0.8575,0.87,6.080615438153607,6.314501608129649,-1.2603722743886339,0.33793211777280724,0.3296433305123796
8,1.4256410256410255,8,0.05,5,1,1.2957547035341577e-08,0.01,1.2957547035341577e-08,0.009,0.000216659,0.895,0.881,6.487598700895555,6.73132660931996,-1.2213679921390688,0.36309711234291464,0.34945586921607313
8,1.4666666666666668,8,0.05,5,1,1.340235855629146e-08,0.01,1.340235855629146e-08,0.007,0.000216659,0.9025,0.891,6.8945819328345985,7.148151582578777,-1.1819315683337133,0.35374808620032333,0.3403597041719218
8,1.5076923076923077,8,0.05,5,1,1.3731076053957736e-08,0.0075,1.3731076053957736e-08,0.006,0.000216659,0.91,0.91,7.301565195280087,7.564976583418369,-1.1423055564147613,0.34437092568189387,0.3284097706449113
8,1.5487179487179485,8,0.05,5,1,1.3994049918863993e-08,0.0075,1.3994049918863993e-08,0.004,0.000216659,0.9225,0.921,7.71158079866128,7.985036081600615,-1.1024534175171026,0.3349656101878534,0.31957126235593336
8,1.5897435897435899,8,0.05,5,1,1.5818161669400865e-08,0.0075,1.5818161669400865e-08,0.004,0.000216659,0.9325,0.933,8.129741117716963,8.412813966839906,-1.0633288271557084,0.33231370444323777,0.2884769777857255
8,1.6307692307692307,8,0.05,5,1,3.049107355490577e-08,0.0075,3.049107355490577e-08,0.004,0.000216659,0.9375,0.941,8.551504793754711,8.843174254866684,-1.0251475014754903,0.28680054745820616,0.2575628009487585
8,1.6717948717948716,8,0.05,5,1,2.324034720224688e-08,0.005,2.324034720224688e-08,0.003,0.000216659,0.945,0.951,8.974475795565686,9.275112075469762,-0.9910913518656548,0.30063613589684285,0.26784609820597066
8,1.712820512820513,8,0.05,5,1,2.6777625228291413e-08,0.0025,2.6777625228291413e-08,0.003,0.000216659,0.9475,0.955,9.399022916202336,9.708523203310673,-0.9604603276522442,0.29158425120018355,0.2621740790261603
8,1.7538461538461538,8,0.05,5,1,2.9922850641739274e-08,0.0025,2.9922850641739274e-08,0.003,0.000216659,0.9575,0.958,9.823741951625792,10.142093578477846,-0.9299974880447586,0.28244427272654465,0.25442317124666525
8,1.7948717948717947,8,0.05,5,1,3.266384229760888e-08,0.0,3.266384229760888e-08,0.001,0.000216659,0.9625,0.962,10.253351293951313,10.580756824858181,-0.9082650275316052,0.2765303518879268,0.2480245677124092
8,1.835897435897436,8,0.05,5,1,3.5129434028391415e-08,0.0,3.5129434028391415e-08,0.001,0.000216659,0.97,0.968,10.691819671255297,11.026291260788378,-0.8883902878763401,0.2712498181407448,0.2448598999130193
8,1.876923076923077,8,0.05,5,1,3.7510200057155885e-08,0.0,3.7510200057155885e-08,0.0,0.000216659,0.97,0.971,11.13028804409357,11.471825692590741,-0.8683507591305989,0.2703580562831529,0.24079147184474997
8,1.9179487179487178,8,0.05,5,1,3.9901832060706965e-08,0.0,3.9901832060706965e-08,0.0,0.000216659,0.9725,0.976,11.568756417094011,11.917360124590036,-0.848068799458007,0.26358464360195777,0.2359293341874691
8,1.9589743589743591,8,0.05,5,1,4.202148762288971e-08,0.0,4.202148762288971e-08,0.0,0.000216659,0.98,0.98,12.00722478539349,12.362894553085116,-0.8278409664932072,0.2622157878407701,0.23210438550459486
8,2.0,8,0.05,5,1,4.385992879996081e-08,0.0,4.385992879996081e-08,0.0,0.000216659,0.98,0.984,12.448611981449272,12.811299159785092,-0.8097060873574405,0.25625842844726143,0.2266373952577821
