seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.05,5,1,0.9943182986496382,0.275,0.4974016727207107,0.262,0.000219116,0.145,0.15,-2.674635287797562,-2.698019065002236,-2.508404779517058,2.2332131762914904,1.8768953523837917
6,0.44102564102564107,6,0.05,5,1,0.5231917136470883,0.2475,0.1558890841207088,0.238,0.000219116,0.19,0.182,-2.4293918868861066,-2.4465144033814004,-2.4681523978375934,1.8466895281567832,1.614080659969331
6,0.48205128205128206,6,0.05,5,1,0.0394985480394755,0.2225,1.074247857335564e-09,0.213,0.000219116,0.21,0.214,-2.183309011769011,-2.1942144504571726,-2.4228974806561454,1.5560804976816214,0.8974386564468549
6,0.5230769230769231,6,0.05,5,1,7.75620273563149e-09,0.1925,7.75620273563149e-09,0.2,0.000219116,0.2525,0.245,-1.901065661172549,-1.9024437629591255,-2.378271843805809,1.1152899964893797,0.8845086251116095
6,0.5641025641025641,6,0.05,5,1,3.749869859070998e-10,0.1825,3.749869859070998e-10,0.175,0.000219116,0.2925,0.284,-1.5994971627331915,-1.5920314778711087,-2.3323214964401555,1.0152023430378778,0.8584901005396047
6,0.6051282051282052,6,0.05,5,1,1.9521443073156064e-08,0.155,1.9521443073156064e-08,0.153,0.000219116,0.335,0.324,-1.2874699064739994,-1.272994402004583,-2.2856802731974986,0.8947179248068746,0.7600436779055324
6,0.6461538461538462,6,0.05,5,1,1.8588638128758106e-08,0.125,1.8588638128758106e-08,0.12,0.000219116,0.36,0.37,-0.9717135291950663,-0.9503536343506993,-2.2384142907869573,0.9552878698508781,0.7958556988891372
6,0.6871794871794872,6,0.05,5,1,2.9200863949085942e-09,0.1175,2.9200863949085942e-09,0.112,0.000219116,0.4,0.403,-0.6500815907430018,-0.6214456012307853,-2.1931535149507684,0.6221712736896989,0.5076765416415604
6,0.7282051282051283,6,0.05,5,1,1.6150814019511017e-09,0.1125,1.6150814019511017e-09,0.103,0.000219116,0.4375,0.439,-0.3284496511440665,-0.2925375671525444,-2.1448626116147165,0.5466219493423388,0.46964896991104604
6,0.7692307692307693,6,0.05,5,1,1.354492518146344e-09,0.105,1.354492518146344e-09,0.083,0.000219116,0.4775,0.484,0.005792701855156182,0.04884813917229154,-2.0922738354696877,0.5485202312090888,0.4594261729661144
6,0.8102564102564103,6,0.05,5,1,3.4408889071357862e-09,0.0975,3.4408889071357862e-09,0.079,0.000219116,0.5175,0.514,0.34384509761532245,0.3940037817703644,-2.036137537962209,0.49000541458209995,0.4325621863672525
6,0.8512820512820514,6,0.05,5,1,2.6000841479856263e-09,0.09,2.6000841479856263e-09,0.07,0.000219116,0.56,0.552,0.6818974733055763,0.7391594017099556,-1.9778470687108294,0.4507934174694607,0.4035745017654359
6,0.8923076923076924,6,0.05,5,1,1.523533521563536e-09,0.08,1.523533521563536e-09,0.062,0.000219116,0.575,0.584,1.0264566311465602,1.0896336164788194,-1.9150947195460999,0.39463395240044646,0.3818628534710818
6,0.9333333333333333,6,0.05,5,1,6.165987720407884e-10,0.07,6.165987720407884e-10,0.054,0.000219116,0.605,0.617,1.3787623503924025,1.4476199255297475,-1.8542254782551966,0.3462567055187142,0.35923038747183045
6,0.9743589743589743,6,0.05,5,1,3.4863201214818673e-10,0.06,3.4863201214818673e-10,0.051,0.000219116,0.64,0.645,1.7395524892796286,1.814090653690329,-1.7970498784292572,0.30895434970534524,0.34991190369624514
6,1.0153846153846153,6,0.05,5,1,2.779336027991519e-08,0.0525,2.779336027991519e-08,0.042,0.000219116,0.665,0.673,2.100342602646942,2.1805613547597025,-1.7384644510675646,0.2779488891259897,0.33308480923894035
