seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,5,1,0.5970949334247999,0.255,0.2074841741840867,0.244,0.000224901,0.185,0.147,-2.2493584302024234,-2.2843592050981685,-2.268458913540681,2.392784492093609,2.134937460610425
4,0.44102564102564107,4,0.05,5,1,0.25881470348467506,0.2325,0.06406283837443416,0.216,0.000224901,0.2075,0.177,-1.981003865122924,-2.0097234572096125,-2.2357622755907296,2.0810649688586604,1.8244003745862802
4,0.48205128205128206,4,0.05,5,1,2.014656330651121e-09,0.205,2.014656330651121e-09,0.197,0.000224901,0.23,0.217,-1.7032153719926617,-1.726150304836539,-2.1960328495066768,1.2146091565518384,1.0146064346481412
4,0.5230769230769231,4,0.05,5,1,2.7340054664648505e-09,0.1675,2.7340054664648505e-09,0.162,0.000224901,0.25,0.256,-1.4013812084863053,-1.4141183717893364,-2.1530741876767414,1.4272338874824244,1.1301751863354377
4,0.5641025641025641,4,0.05,5,1,5.222013044203777e-09,0.155,5.222013044203777e-09,0.145,0.000224901,0.275,0.29,-1.0842671477339005,-1.0875853246940683,-2.1047429235723523,1.2308294457217241,1.11011936814563
4,0.6051282051282052,4,0.05,5,1,2.1231092217632863e-08,0.1425,2.1231092217632863e-08,0.137,0.000224901,0.3075,0.325,-0.7671530893933087,-0.7610522813973667,-2.053436567895979,1.1444519493487522,0.9343672856971859
4,0.6461538461538462,4,0.05,5,1,2.0596805316852596e-08,0.125,2.0596805316852596e-08,0.117,0.000224901,0.3575,0.364,-0.4479375220782511,-0.4328014810546251,-2.000767300241163,1.0298533332294775,0.8346883544219327
4,0.6871794871794872,4,0.05,5,1,1.966018137178338e-08,0.115,1.966018137178338e-08,0.106,0.000224901,0.39,0.395,-0.1195411330409306,-0.09704635723411434,-1.9486003064220814,0.9163790730596271,0.7678147357896534
4,0.7282051282051283,4,0.05,5,1,1.803970334224303e-08,0.1,1.7591272882810927e-09,0.094,0.000224901,0.4125,0.428,0.20885526287613373,0.23870877281959593,-1.8934244509949494,0.8036531258100816,0.47098081946308035
4,0.7692307692307693,4,0.05,5,1,1.551838774149772e-08,0.085,1.3542602594895925e-09,0.081,0.000224901,0.455,0.46,0.5372516545600833,0.5744638994746982,-1.8354125683203018,0.7044388459489289,0.41608746802803115
