seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,5,1,0.3599473913373892,0.28,0.2222964065399755,0.25,0.000221233,0.1825,0.139,-2.4165286026405837,-2.431784821901594,-2.341042265504122,2.169568984227113,2.0097519665114896
5,0.44102564102564107,5,0.05,5,1,0.00865211802878374,0.245,1.0803366534695158e-09,0.215,0.000221233,0.2075,0.172,-2.1525691975607106,-2.1614633635389837,-2.315833029340236,1.9055929837392955,1.2930435217303957
5,0.48205128205128206,5,0.05,5,1,6.514702111104498e-10,0.2175,6.514702111104498e-10,0.194,0.000221233,0.2375,0.213,-1.866199764869126,-1.869998675278095,-2.282697516685317,1.2623333179866059,1.2433248384269977
5,0.5230769230769231,5,0.05,5,1,8.165781884006407e-09,0.1875,8.165781884006407e-09,0.169,0.000221233,0.2675,0.246,-1.5592194401791817,-1.555212747831629,-2.2475995805606126,1.3808296135682778,1.2626566243816402
5,0.5641025641025641,5,0.05,5,1,4.227163952208457e-09,0.1675,4.227163952208457e-09,0.148,0.000221233,0.3025,0.287,-1.2423250662571617,-1.2296505417638295,-2.2113212107443476,1.20489736033205,1.2417501174550576
5,0.6051282051282052,5,0.05,5,1,3.4285156935709438e-09,0.15,3.4285156935709438e-09,0.132,0.000221233,0.335,0.326,-0.9172523756042608,-0.8974034511854001,-2.1753357737843024,1.120002603236142,1.1393835662448208
5,0.6461538461538462,5,0.05,5,1,1.6879571074213118e-09,0.1375,1.8851182337353833e-08,0.126,0.000221233,0.3725,0.359,-0.5921796885185476,-0.5651563652404151,-2.135506856680156,0.788844840663482,0.9939110554402066
5,0.6871794871794872,5,0.05,5,1,1.3299323864401913e-09,0.125,1.7620906123116953e-08,0.118,0.000221233,0.39,0.386,-0.2671069980835513,-0.23290927466028177,-2.0931089628608524,0.7327087747503205,0.9114113917664324
5,0.7282051282051283,5,0.05,5,1,1.0919982695867247e-09,0.1175,1.6050255957633652e-08,0.1,0.000221233,0.4075,0.419,0.0676456828512654,0.1089159110119294,-2.045777981678217,0.6797069796719998,0.8811428339017959
5,0.7692307692307693,5,0.05,5,1,8.808020979245157e-10,0.115,1.3926641451167399e-08,0.097,0.000221233,0.4325,0.451,0.4094049009623614,0.45767388131727343,-1.9949884015068047,0.6161425443526346,0.8195890653603525
