seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,5,1,0.6569173460330227,0.255,0.6569173460330227,0.262,0.000232772,0.15,0.16,-2.0509987115514567,-2.063787016837831,-2.10071259533967,2.261637483316709,2.665058144574803
7,0.44102564102564107,7,0.05,5,1,0.268806978821865,0.22,0.3417586728199282,0.23,0.000232772,0.18,0.191,-1.7765870579471383,-1.7831820155251672,-2.0826304702398777,1.953157543791504,2.4778342841738867
7,0.48205128205128206,7,0.05,5,1,1.0443469422583007e-09,0.19,0.18797701084751228,0.199,0.000232772,0.2175,0.232,-1.4882566300322213,-1.489434761107005,-2.056943839669319,1.2171407545854507,2.203346783014177
7,0.5230769230769231,7,0.05,5,1,6.051055212452638e-10,0.1725,0.09067776343011325,0.186,0.000232772,0.2525,0.262,-1.1864858517745767,-1.1830535774080413,-2.023297673648417,1.081400921612496,1.9636819315263538
7,0.5641025641025641,7,0.05,5,1,1.2510153191147566e-08,0.1475,1.2510153191147566e-08,0.158,0.000232772,0.28,0.296,-0.8696089669991618,-0.8581896275106834,-1.9891160911920003,1.1179374194496152,1.2364670680731893
7,0.6051282051282052,7,0.05,5,1,5.272239977927029e-09,0.125,5.272239977927029e-09,0.136,0.000232772,0.305,0.334,-0.5365692028313555,-0.5180126661092993,-1.9571306643285955,0.9297356566452131,1.2334877718395936
7,0.6461538461538462,7,0.05,5,1,2.11806439054385e-09,0.115,2.11806439054385e-09,0.125,0.000232772,0.3475,0.364,-0.20247806141677738,-0.1769763184970979,-1.921971352550221,0.8266177398926708,1.130279771611873
7,0.6871794871794872,7,0.05,5,1,1.795832321738189e-08,0.105,1.795832321738189e-08,0.116,0.000232772,0.38,0.397,0.1316130783812989,0.1640600258993135,-1.8833153833827057,0.8562142776470957,1.0042909712632013
7,0.7282051282051283,7,0.05,5,1,1.6709347072652037e-08,0.085,1.6709347072652037e-08,0.102,0.000232772,0.405,0.431,0.4657042195027731,0.5050963731310212,-1.8428445929444925,0.7709509526704591,0.9084135541499235
7,0.7692307692307693,7,0.05,5,1,1.515728653700421e-08,0.08,1.515728653700421e-08,0.096,0.000232772,0.4425,0.467,0.7997953561381328,0.8461327153679719,-1.799848338652443,0.6581643098824707,0.7232191458390916
7,0.8102564102564103,7,0.05,5,1,7.570493121278332e-10,0.0625,1.3090008077476512e-08,0.082,0.000232772,0.4975,0.499,1.1487296844388128,1.2018006724601134,-1.7516141454898735,0.4478982511193196,0.7386180960357179
7,0.8512820512820514,7,0.05,5,1,5.882156983716413e-10,0.06,1.0205885525582659e-08,0.074,0.000232772,0.5275,0.537,1.5089082513988532,1.5671446492696042,-1.698542434849192,0.41923420264619427,0.6928005161865699
7,0.8923076923076924,7,0.05,5,1,4.515672280547278e-10,0.055,6.504055127809494e-09,0.067,0.000232772,0.5825,0.577,1.869086797030432,1.9324886013034157,-1.6434466773197989,0.4054906222126695,0.6303838894688136
7,0.9333333333333333,7,0.05,5,1,3.991331709585211e-10,0.0475,2.5795903191294656e-09,0.058,0.000232772,0.6175,0.615,2.2292913806927923,2.2978548793782902,-1.585731554208025,0.38628416876346805,0.5776347507564489
7,0.9743589743589743,7,0.05,5,1,1.8048603722675693e-09,0.04,1.8048603722675693e-09,0.049,0.000232772,0.64,0.647,2.591669198476104,2.6652988265025512,-1.5371694165769945,0.3604608344195462,0.3902361259704213
7,1.0153846153846153,7,0.05,5,1,1.5566372191244682e-08,0.035,1.5566372191244682e-08,0.042,0.000232772,0.6675,0.666,2.9710329866686203,3.0509013838662007,-1.4956454518526265,0.34621998955060584,0.41962712853498335
7,1.0564102564102564,7,0.05,5,1,1.6573244332462878e-08,0.03,1.6573244332462878e-08,0.035,0.000232772,0.6975,0.702,3.3549284009558495,3.4424750206410226,-1.4554751160518384,0.3529810080094234,0.38714433985342556
7,1.0974358974358975,7,0.05,5,1,1.2244243396963839e-08,0.0275,1.2244243396963839e-08,0.032,0.000232772,0.7175,0.725,3.738823768869596,3.8340486195141663,-1.413960398339776,0.3322440893125591,0.36997867843375615
7,1.1384615384615384,7,0.05,5,1,1.1108048036945206e-08,0.0275,1.1108048036945206e-08,0.029,0.000232772,0.7425,0.751,4.122719182984894,4.225622260937786,-1.3720135788604995,0.3115515494530385,0.3499113373521911
7,1.1794871794871795,7,0.05,5,1,1.2741405264193872e-08,0.0275,1.2741405264193872e-08,0.027,0.000232772,0.7725,0.779,4.506614619308575,4.617195918812211,-1.3293651672799467,0.29088438746386164,0.3349243611032314
7,1.2205128205128206,7,0.05,5,1,9.707196824138009e-09,0.0225,9.707196824138009e-09,0.025,0.000232772,0.8,0.799,4.890510091514374,5.008769616505255,-1.2857429487168341,0.2601044911611842,0.3307867718828773
7,1.2615384615384615,7,0.05,5,1,1.1555279177954958e-08,0.02,1.1555279177954958e-08,0.023,0.000232772,0.815,0.817,5.2744054872426185,5.400343237805359,-1.2406856514122973,0.24204749890411845,0.318146338408156
7,1.3025641025641026,7,0.05,5,1,1.474734290241031e-08,0.02,1.474734290241031e-08,0.022,0.000232772,0.83,0.838,5.658300899087282,5.7919168784338515,-1.194726371463967,0.2355921251198877,0.30910880756743997
7,1.3435897435897437,7,0.05,5,1,1.508569158481521e-08,0.02,1.508569158481521e-08,0.017,0.000232772,0.8475,0.845,6.05849440559101,6.20187314892724,-1.1562896505386957,0.22751871596332557,0.30360409783089226
7,1.3846153846153846,7,0.05,5,1,1.528363102742958e-08,0.02,1.528363102742958e-08,0.016,0.000232772,0.8725,0.864,6.463545572374174,6.6170990346265315,-1.1197952031325298,0.22394650609917208,0.29961247266894464
7,1.4256410256410255,7,0.05,5,1,1.535731519730632e-08,0.02,1.535731519730632e-08,0.014,0.000232772,0.8875,0.874,6.868596734704774,7.03232491533238,-1.082738087371182,0.21667708428168328,0.2932947415876457
7,1.4666666666666668,7,0.05,5,1,3.2639673367817266e-08,0.015,3.2639673367817266e-08,0.013,0.000232772,0.8975,0.888,7.282060067088732,7.45539439663716,-1.0454402548879693,0.18481706086099797,0.2617897411631154
7,1.5076923076923077,7,0.05,5,1,1.6244773082263464e-08,0.0125,1.6244773082263464e-08,0.01,0.000232772,0.9175,0.901,7.706343745960105,7.888181924246765,-1.0097076961495766,0.20026164070827052,0.2747967950180982
7,1.5487179487179485,7,0.05,5,1,1.733352172905711e-08,0.0075,1.733352172905711e-08,0.009,0.000232772,0.9325,0.908,8.130627388352233,8.320969417885738,-0.9736506882466719,0.1905124018341808,0.2660234965212758
7,1.5897435897435899,7,0.05,5,1,1.8018228242766554e-08,0.0075,1.8018228242766554e-08,0.008,0.000232772,0.9425,0.916,8.55850535775265,8.75759085962398,-0.9371779074136846,0.1768845121709422,0.25487444242639934
