seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,5,1,0.8010687875689921,0.2575,0.8010687875689921,0.283,0.000354393,0.17,0.162,-2.5220252264517673,-2.516833066738392,-2.2054201680695398,2.1515975672765033,2.114226465755979
9,0.44102564102564107,9,0.05,5,1,0.44870775654484607,0.2525,0.44870775654484607,0.268,0.000354393,0.1875,0.198,-2.2654291941968494,-2.248691701475267,-2.1902781026422664,1.9675271778505352,1.8774142787249288
9,0.48205128205128206,9,0.05,5,1,0.2652857666015289,0.2375,0.2652857666015289,0.255,0.000354393,0.2075,0.221,-2.0088331644202304,-1.9805503400771722,-2.169522594872889,1.7438552182851244,1.6562270894887352
9,0.5230769230769231,9,0.05,5,1,1.903779767165048e-08,0.19,1.903779767165048e-08,0.208,0.000354393,0.25,0.263,-1.7312100959182708,-1.6925181449133744,-2.1412300344951696,1.1692879320226828,1.0472403970505908
9,0.5641025641025641,9,0.05,5,1,1.7233107107994527e-08,0.165,1.7233107107994527e-08,0.188,0.000354393,0.29,0.3,-1.4332812172280511,-1.3848097587436428,-2.1135239676545474,1.2099203531157456,1.0580751868388123
9,0.6051282051282052,9,0.05,5,1,1.4891757937895989e-08,0.13,1.4891757937895989e-08,0.168,0.000354393,0.32,0.332,-1.1286747143347786,-1.0707248433976064,-2.0889288857239476,1.0964977908641753,0.9584663289963937
9,0.6461538461538462,9,0.05,5,1,1.1773679697846262e-08,0.12,1.1773679697846262e-08,0.154,0.000354393,0.37,0.362,-0.8156523063544975,-0.7497608399741554,-2.063929334192351,1.048601895263507,0.9070550396753946
9,0.6871794871794872,9,0.05,5,1,7.870653795372107e-09,0.1125,7.870653795372107e-09,0.145,0.000354393,0.405,0.401,-0.5026298977599798,-0.4287968359192351,-2.035979517906018,0.9810620726841284,0.8291904364983455
9,0.7282051282051283,9,0.05,5,1,3.5948759524728757e-09,0.105,3.5948759524728757e-09,0.128,0.000354393,0.45,0.422,-0.1896074868008903,-0.107832829414258,-2.0044705305161696,0.8961692771547138,0.7690017379657934
9,0.7692307692307693,9,0.05,5,1,1.0169614039767794e-09,0.0925,1.8781454169669587e-09,0.112,0.000354393,0.4825,0.46,0.13763320108801697,0.2271997869853129,-1.9673192532504704,0.6227885465031382,0.8042782097074406
9,0.8102564102564103,9,0.05,5,1,1.9852858135216422e-08,0.0875,1.9852858135216422e-08,0.103,0.000354393,0.515,0.496,0.47700197192110616,0.5743367236045208,-1.9298925504543336,0.8809196090158199,0.752714330150953
9,0.8512820512820514,9,0.05,5,1,2.4667302978009786e-08,0.085,7.214034880576037e-08,0.1,0.000354393,0.5425,0.523,0.8222440382715653,0.9273469588521372,-1.8918618224737722,0.607962363710209,0.7883666532991861
9,0.8923076923076924,9,0.05,5,1,2.673319210444447e-08,0.075,4.045675083830247e-08,0.094,0.000354393,0.5775,0.551,1.167486113069371,1.28035720681729,-1.852329948700617,0.6434863123970908,0.7924387162706285
9,0.9333333333333333,9,0.05,5,1,2.6745727188526303e-08,0.0675,3.4290801864678144e-08,0.086,0.000354393,0.595,0.581,1.512728191108775,1.6333674570458554,-1.8106597966602171,0.6131188372105784,0.8253947639975407
9,0.9743589743589743,9,0.05,5,1,2.691576350688507e-08,0.065,2.691576350688507e-08,0.069,0.000354393,0.6225,0.615,1.8579702752858018,1.986377708848756,-1.7671760679250417,0.6171929504607852,0.5486980822556535
9,1.0153846153846153,9,0.05,5,1,4.699736200208804e-08,0.055,4.699736200208804e-08,0.063,0.000354393,0.645,0.645,2.203212350236343,2.3393879527982,-1.7218830868668589,0.8439741608012518,0.7815125647600494
9,1.0564102564102564,9,0.05,5,1,4.7293375882162536e-08,0.0475,4.7293375882162536e-08,0.05,0.000354393,0.67,0.666,2.5526396259124358,2.6979128122565954,-1.6774246073758354,0.9055016144448089,0.8022826324406551
9,1.0974358974358975,9,0.05,5,1,2.559557765735576e-08,0.0375,2.559557765735576e-08,0.047,0.000354393,0.7075,0.693,2.9058918800740603,3.061407365543182,-1.635785312881541,0.8290693650411155,0.7742586171991332
9,1.1384615384615384,9,0.05,5,1,2.9100824638916833e-08,0.0325,2.9100824638916833e-08,0.03,0.000354393,0.73,0.724,3.25965816809063,3.4253425138143068,-1.6028763980311604,0.8517469072773377,0.8178644412575381
9,1.1794871794871795,9,0.05,5,1,3.249827373874581e-08,0.0225,3.249827373874581e-08,0.022,0.000354393,0.7425,0.75,3.616034237635803,3.7923544570048437,-1.5697571095216778,0.8953671479262413,0.8542957615417284
9,1.2205128205128206,9,0.05,5,1,3.558502914557948e-08,0.015,3.4384711966595205e-08,0.019,0.000354393,0.775,0.774,3.985266386840619,4.174523043199546,-1.5418144875930537,1.064820056962623,0.9124798882635135
9,1.2615384615384615,9,0.05,5,1,1.0196885336100081e-08,0.015,1.0196885336100081e-08,0.016,0.000354393,0.795,0.788,4.361841982160474,4.563179412037867,-1.5123822582206763,0.9702386770859437,1.0422478472266874
9,1.3025641025641026,9,0.05,5,1,1.1376479092106706e-08,0.015,1.1376479092106706e-08,0.013,0.000354393,0.8125,0.813,4.740025301528107,4.953288483230704,-1.4822707695295223,0.9961456485687225,1.0708015452266786
9,1.3435897435897437,9,0.05,5,1,1.2133918536605393e-08,0.0125,1.2133918536605393e-08,0.01,0.000354393,0.8375,0.826,5.11820862366445,5.343397557557007,-1.4512320269433077,0.9790246664088764,1.0904386439233031
9,1.3846153846153846,9,0.05,5,1,1.2796736559295141e-08,0.0125,1.2796736559295141e-08,0.01,0.000354393,0.8625,0.84,5.496641772408794,5.73373047620656,-1.4197145522271024,1.0074721836697682,1.1427601845798105
