seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,3,1.5,-0.34541040982427595,0.6425,-0.3146131378191023,0.66,0.003390219,0.0,0.0,-1.076341272617237,-1.0670678933138,-0.9222342409531518,-0.9215423623242246,0.05248163242335453,0.049535129750776556
50,0.00016378937069540646,50,0.12,3,1.5,-0.3454104098757588,0.6425,-0.3146131523567612,0.66,0.003390219,0.0,0.0,-1.076265408911135,-1.066991718784362,-0.9222342408474445,-0.921542362303592,0.05248163303551993,0.04953512918029799
50,0.00026826957952797245,50,0.12,3,1.5,-0.34541040987160676,0.6425,-0.31461313360383997,0.66,0.003390219,0.0,0.0,-1.076141152068715,-1.066866952883608,-0.9222342406294218,-0.9215423621479018,0.05248163492238796,0.04953513204743733
50,0.00043939705607607906,50,0.12,3,1.5,-0.34541040983435295,0.6425,-0.3146131337736773,0.66,0.003390219,0.0,0.0,-1.0759376331738055,-1.066662600104594,-0.9222342407823879,-0.9215423621865714,0.052481634470186334,0.049535131993599275
50,0.0007196856730011522,50,0.12,3,1.5,-0.34541041065729955,0.6425,-0.31461313365275256,0.66,0.003390219,0.0,0.0,-1.0756042903425262,-1.066327891480282,-0.9222342406987911,-0.9215423621314414,0.05248163451338339,0.04953513204190814
50,0.0011787686347935866,50,0.12,3,1.5,-0.3454104099849178,0.6425,-0.3146131310544431,0.658,0.003390219,0.0,0.0,-1.0750583107278222,-1.0657796747435477,-0.9222342406963739,-0.9215423621779617,0.05248163524394075,0.04953513264008965
50,0.0019306977288832496,50,0.12,3,1.5,-0.34541040976780957,0.6425,-0.3146131322570276,0.658,0.003390219,0.0,0.0,-1.0741640538143926,-1.0648817536643267,-0.9222342411012208,-0.921542362495414,0.052481632354941445,0.04953512965158872
50,0.0031622776601683794,50,0.12,3,1.5,-0.34541040970306836,0.6425,-0.3159256496753814,0.659,0.003390219,0.0,0.0,-1.0727008714708461,-1.0634129402205945,-0.9230644084283602,-0.9222298265591058,0.04672052290936073,0.04356914268532651
50,0.005179474679231213,50,0.12,3,1.5,-0.3546775906299184,0.6325,-0.33353095061210813,0.657,0.003390219,0.0,0.0,-1.0703185803123814,-1.0610249086042134,-0.924263857519845,-0.9232230940336515,0.04225951641516067,0.0383376584633748
50,0.008483428982440717,50,0.12,3,1.5,-0.3546775896394596,0.63,-0.3335309488221415,0.651,0.003390219,0.0,0.0,-1.0664262158947786,-1.0571254822432232,-0.9248795430270335,-0.9237329450722088,0.04040250986941458,0.037040422878683435
50,0.013894954943731374,50,0.12,3,1.5,-0.3546775895441101,0.63,-0.34071211298975357,0.645,0.003390219,0.0,0.0,-1.0600561438422351,-1.0507451163405057,-0.9252339192434397,-0.9240264050949826,0.03933365442388402,0.036308191751051586
50,0.022758459260747887,50,0.12,3,1.5,-0.3802009101644189,0.625,-0.34071211373727406,0.638,0.003390219,0.0,0.0,-1.0496256971239757,-1.0402985561005071,-0.925445724019657,-0.9242018012730312,0.03869481704274687,0.03596258726708467
50,0.03727593720314938,50,0.12,3,1.5,-0.394355196913599,0.6125,-0.3441374083614344,0.627,0.003390219,0.0,0.0,-1.0325568802652554,-1.0232070491652356,-0.9254020606325625,-0.9239409060765968,0.03557408583106874,0.03485251340310224
50,0.061054022965853265,50,0.12,3,1.5,-0.39983052409219044,0.5825,-0.3872292360456402,0.61,0.003390219,0.0,0.0,-1.0051030654000193,-0.9958520837201104,-0.920455990388727,-0.9234638272741822,0.028099022313806312,0.014127774814309695
50,0.1,50,0.12,3,1.5,-0.4538043847835431,0.55,-0.441944657230012,0.567,0.003390219,0.0,0.0,-0.9628716932960754,-0.95458284358048,-0.9184072693070888,-0.9234138014454341,-0.057444476641878045,-0.07670495227667902
50,0.11,50,0.12,3,1.5,-0.45981353445342465,0.54,-0.4868031225748301,0.55,0.003390219,0.0,0.0,-0.9526323108084074,-0.9447180894370504,-0.917600337779593,-0.9233850691256493,-0.07315724092116842,-0.09913187584996071
50,0.1568421052631579,50,0.12,3,1.5,-0.6214911633792747,0.4525,-0.6252851106847286,0.465,0.003390219,0.0,0.0,-0.911350983653827,-0.9048929915218877,-0.9246715369779737,-0.9201683471565117,-0.43954559464002746,-0.4181742013957146
50,0.2036842105263158,50,0.12,3,1.5,-0.7356984317791541,0.3525,-0.7189873391776165,0.38,0.003390219,0.0,0.0,-0.8814686205627013,-0.8756427842721192,-0.9278552992801741,-0.9189805751724205,-0.6336436159095838,-0.6066857697688675
50,0.25052631578947365,50,0.12,3,1.5,-0.8035556549058955,0.2675,-0.7839764893080233,0.285,0.003390219,0.0,0.0,-0.8568365538152187,-0.8518919615710352,-0.9272994461395269,-0.9195100131962279,-0.7152615923064549,-0.693809224094082
50,0.29736842105263156,50,0.12,3,1.5,-0.8300436204681673,0.195,-0.8124206540057303,0.214,0.003390219,0.0,0.0,-0.8344054384513606,-0.8303214028056238,-0.9268430330885584,-0.9193342069662837,-0.7487715229821968,-0.7288875204140779
50,0.34421052631578947,50,0.12,3,1.5,-0.8471509490680318,0.1625,-0.8296029453286672,0.167,0.003390219,0.0,0.0,-0.8135857609730093,-0.8103923493626549,-0.9269450257657558,-0.9186322065535084,-0.7689976722826869,-0.7483607858542786
50,0.3910526315789473,50,0.12,3,1.5,-0.8557625605352136,0.13,-0.8469121620391209,0.141,0.003390219,0.0,0.0,-0.793895822713309,-0.7915682084670123,-0.9265490009995909,-0.9191215871511577,-0.8020801292604697,-0.7822697992452664
50,0.4378947368421052,50,0.12,3,1.5,-0.8659253312650408,0.1025,-0.8557771486838117,0.115,0.003390219,0.0,0.0,-0.7754128270329397,-0.7738127099845952,-0.9259385964135893,-0.9192029991475454,-0.8230421958005986,-0.8032000454748464
50,0.48473684210526313,50,0.12,3,1.5,-0.8714168220818588,0.0775,-0.8634791109055842,0.087,0.003390219,0.0,0.0,-0.7576572093503535,-0.7567090398847395,-0.9256749310196686,-0.9193166633549772,-0.8333354642532211,-0.815560182243433
50,0.531578947368421,50,0.12,3,1.5,-0.8761585367788487,0.0525,-0.8684771611296597,0.062,0.003390219,0.0,0.0,-0.7404438173242051,-0.7400870080391615,-0.925412962595195,-0.9193015620148679,-0.8415888913405004,-0.8241794741174279
50,0.578421052631579,50,0.12,3,1.5,-0.8786662992243346,0.045,-0.8735218059896926,0.042,0.003390219,0.0,0.0,-0.7236301359177453,-0.7238206660935758,-0.9251813751367279,-0.9192101821514397,-0.8466556441320747,-0.8292537922847021
50,0.6252631578947369,50,0.12,3,1.5,-0.8820313760573518,0.04,-0.875009945166291,0.03,0.003390219,0.0,0.0,-0.7070873252998101,-0.7077975665622335,-0.9249991594882442,-0.9191171860403526,-0.8498391621627224,-0.8324898939006375
50,0.6721052631578947,50,0.12,3,1.5,-0.8862472968050445,0.035,-0.8773956678108692,0.023,0.003390219,0.0,0.0,-0.690740129362614,-0.6919511487527418,-0.9248505425000217,-0.9190303106150194,-0.8515064319986613,-0.8345062186776158
50,0.7189473684210526,50,0.12,3,1.5,-0.8865834074619874,0.0225,-0.8777843251009064,0.016,0.003390219,0.0,0.0,-0.6745404929477239,-0.6762385341046947,-0.9247263052045008,-0.9189541724655979,-0.8525386967746774,-0.8356657113469325
50,0.7657894736842105,50,0.12,3,1.5,-0.8877330761341484,0.015,-0.8786302219188582,0.011,0.003390219,0.0,0.0,-0.6584698442097664,-0.6606393594669371,-0.9246176136307795,-0.9189283062989926,-0.8552481602108258,-0.8382667970800669
50,0.8126315789473684,50,0.12,3,1.5,-0.8877181672466956,0.0075,-0.8793068974892924,0.008,0.003390219,0.0,0.0,-0.6425118912763296,-0.6451370750047779,-0.9245241629895059,-0.9189022612663525,-0.8571441769166614,-0.8398799340058156
50,0.8594736842105263,50,0.12,3,1.5,-0.8863172978851215,0.0025,-0.8793569297474207,0.005,0.003390219,0.0,0.0,-0.6266472448679717,-0.6297162339897077,-0.9244084813277519,-0.9188574001467862,-0.8585599730372458,-0.8408415115554029
50,0.9063157894736842,50,0.12,3,1.5,-0.8855907387924533,0.0025,-0.8801200218844318,0.003,0.003390219,0.0,0.0,-0.6108624386783801,-0.6143664174059909,-0.9243041702065846,-0.9188145031725048,-0.8596308799668281,-0.8415248224543438
50,0.9531578947368421,50,0.12,3,1.5,-0.8854789261702269,0.0025,-0.8798512104867489,0.002,0.003390219,0.0,0.0,-0.5951440404246013,-0.5990758341100401,-0.9242107864758009,-0.9187678806864676,-0.8599913731336815,-0.8418447766763566
50,1.0,50,0.12,3,1.5,-0.8844493098772532,0.0025,-0.8802529300127383,0.002,0.003390219,0.0,0.0,-0.5794830007051671,-0.5838368210374879,-0.9241235286422373,-0.9186959823466557,-0.8601492057301139,-0.8418832640932394
50,1.1,50,0.12,3,1.5,-0.883999407549792,0.0,-0.8792526224890785,0.001,0.003390219,0.0,0.0,-0.5462158990878249,-0.5514548783334853,-0.9239204413654187,-0.9185202317709795,-0.859468756565888,-0.8415052146791991
50,1.1827586206896552,50,0.12,3,1.5,-0.8813953293859704,0.0,-0.879275621524104,0.0,0.003390219,0.0,0.0,-0.5188805400072861,-0.5248347629334805,-0.9237067200625654,-0.918359021402483,-0.8568646925655679,-0.8391248349832728
50,1.2655172413793103,50,0.12,3,1.5,-0.8776302554395126,0.0,-0.8717774743675489,0.0,0.003390219,0.0,0.0,-0.49177150616054505,-0.498418143501592,-0.9230267277519598,-0.9178910641974534,-0.8462284766531496,-0.8295089142275056
50,1.3482758620689657,50,0.12,3,1.5,-0.8746433881162228,0.0,-0.8683649494436616,0.0,0.003390219,0.0,0.0,-0.4649173846665793,-0.47222508100296406,-0.9223972769045506,-0.9174230710445548,-0.8361644125244507,-0.8197050215895153
50,1.4310344827586208,50,0.12,3,1.5,-0.8727144597016607,0.0,-0.8679684256753795,0.0,0.003390219,0.0,0.0,-0.4382733662628493,-0.4462215547128021,-0.9218780220878151,-0.9169905699366344,-0.827937671697633,-0.8116105531060294
50,1.513793103448276,50,0.12,3,1.5,-0.8698920374909779,0.0,-0.8677381532455408,0.0,0.003390219,0.0,0.0,-0.41180227226004207,-0.42037674978320216,-0.9214373800239537,-0.9166187413919492,-0.8209662583989356,-0.8047873796705235
50,1.5965517241379312,50,0.12,3,1.5,-0.8681538064832511,0.0,-0.8664769846183314,0.0,0.003390219,0.0,0.0,-0.38547600477680644,-0.3946645666819679,-0.920931264386719,-0.9161937635424452,-0.8159434482103176,-0.7997835305521593
50,1.6793103448275863,50,0.12,3,1.5,-0.862265538069661,0.0,-0.8637219751402379,0.0,0.003390219,0.0,0.0,-0.3593494331275977,-0.36912679711419666,-0.9197103806013243,-0.9151254050685298,-0.8159800199034404,-0.8009125210107195
50,1.7620689655172415,50,0.12,3,1.5,-0.855063874396427,0.0,-0.855303056117496,0.0,0.003390219,0.0,0.0,-0.33346575954153856,-0.34380322421823917,-0.9184267076595378,-0.9139855113156561,-0.8151431993136605,-0.8027685566029057
50,1.8448275862068966,50,0.12,3,1.5,-0.8491434994015279,0.0,-0.8513176415222469,0.0,0.003390219,0.0,0.0,-0.3078786862081467,-0.3187388714625169,-0.916365506667928,-0.9121315696812318,-0.812655658903957,-0.8017943506496413
50,1.9275862068965517,50,0.12,3,1.5,-0.8403540818200057,0.0,-0.8450605192696677,0.0,0.003390219,0.0,0.0,-0.2828129925132241,-0.29413163964811345,-0.9133875107279766,-0.9095375916493438,-0.7826013670328239,-0.7807591752196561
50,2.010344827586207,50,0.12,3,1.5,-0.8326014076632678,0.0,-0.8377787979065915,0.0,0.003390219,0.0,0.0,-0.25848392618600263,-0.27017831190112523,-0.9113132979651425,-0.907697558134372,-0.7451747319917632,-0.7534863430057813
50,2.093103448275862,50,0.12,3,1.5,-0.8263668402484738,0.0,-0.8330260662189187,0.0,0.003390219,0.0,0.0,-0.23463855072713286,-0.24665376001467126,-0.9091954304440019,-0.9057881800201675,-0.7173513482347583,-0.7308487126263304
50,2.1758620689655173,50,0.12,3,1.5,-0.8188779799571475,0.0,-0.8262876336351332,0.0,0.003390219,0.0,0.0,-0.21115125302015733,-0.22345061655166382,-0.9072382574355927,-0.9039513523477642,-0.697565186908686,-0.7145936017508944
50,2.2586206896551726,50,0.12,3,1.5,-0.8073948106304769,0.0,-0.8235767353745232,0.0,0.003390219,0.0,0.0,-0.18793926273391812,-0.20049535763383497,-0.9054569776643114,-0.902372959465654,-0.6815279227513483,-0.7011926332484268
50,2.341379310344828,50,0.12,3,1.5,-0.7963656402324308,0.0,-0.8186044573861532,0.0,0.003390219,0.0,0.0,-0.16516760749014048,-0.17791613922036972,-0.8988904178370305,-0.8998104229270688,-0.6697371521003256,-0.6918961877807666
50,2.424137931034483,50,0.12,3,1.5,-0.754297734497431,0.0,-0.8029430128132571,0.0,0.003390219,0.0,0.0,-0.14321266479507652,-0.15601197796654884,-0.8940171101514051,-0.8977594092976198,-0.6370218798248871,-0.6715796680701667
50,2.5068965517241377,50,0.12,3,1.5,-0.7424722408972134,0.0,-0.7882142506716013,0.0,0.003390219,0.0,0.0,-0.12188332390232316,-0.13465198546742035,-0.8886704658780349,-0.894008632324577,-0.6135678908067221,-0.6558596717983498
