seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,3,1.5,-0.11045466071991594,0.63,-0.13118943075600684,0.633,0.003641597,0.0,0.0,-1.0692280607635658,-1.0635389454276956,-0.9252287708589126,-0.9095135572105143,0.5187770221369509,0.5270511208816561
80,0.00016378937069540646,80,0.12,3,1.5,-0.1104546579026648,0.63,-0.1311894303248651,0.633,0.003641597,0.0,0.0,-1.0691336975564916,-1.0634438133960387,-0.9252287709325535,-0.9095135571559364,0.5187770215384355,0.5270511194522053
80,0.00026826957952797245,80,0.12,3,1.5,-0.11045463068957903,0.6275,-0.13118943025782515,0.633,0.003641597,0.0,0.0,-1.0689791416702445,-1.0632879982317611,-0.9252287710077262,-0.9095135570330515,0.5187770310069147,0.527051130844283
80,0.00043939705607607906,80,0.12,3,1.5,-0.11045462064674914,0.6275,-0.13118943024810742,0.632,0.003641597,0.0,0.0,-1.0687259939280114,-1.0630327880460677,-0.9252287709842156,-0.9095135568319171,0.5187770320407293,0.5270511331914894
80,0.0007196856730011522,80,0.12,3,1.5,-0.11045467628419228,0.6275,-0.13118943036342773,0.632,0.003641597,0.0,0.0,-1.0683113657929488,-1.0626147816775622,-0.9252287708649815,-0.9095135575669198,0.5187770187069882,0.5270511166822991
80,0.0011787686347935866,80,0.12,3,1.5,-0.11045462353275498,0.625,-0.13118943043215428,0.632,0.003641597,0.0,0.0,-1.0676322488532421,-1.0619301315916034,-0.9252287709749879,-0.9095135568553175,0.5187770327700065,0.5270511333137193
80,0.0019306977288832496,80,0.12,3,1.5,-0.22103773246589767,0.6225,-0.22075656716197178,0.63,0.003641597,0.0,0.0,-1.066541888490134,-1.0608295527035425,-0.924672182549235,-0.9194225714219246,0.3936407861181054,0.3696554805076668
80,0.0031622776601683794,80,0.12,3,1.5,-0.2878599976832393,0.6225,-0.23187794767823705,0.629,0.003641597,0.0,0.0,-1.0647874479320023,-1.0590567198660124,-0.9245539803919145,-0.921526939507221,0.38302439800348553,0.368566978782762
80,0.005179474679231213,80,0.12,3,1.5,-0.287859997684214,0.625,-0.23187794702553263,0.631,0.003641597,0.0,0.0,-1.061920600595721,-1.0561593930954936,-0.9245045712063346,-0.922406579615,0.38302439798203164,0.3685669777374779
80,0.008483428982440717,80,0.12,3,1.5,-0.3030599656939658,0.6275,-0.27812911362264514,0.626,0.003641597,0.0,0.0,-1.0572639759495264,-1.051456250542228,-0.9225480545731398,-0.9167981225794318,0.3263937459472387,0.3026007464492048
80,0.013894954943731374,80,0.12,3,1.5,-0.30330261943473924,0.6225,-0.29108828088724986,0.617,0.003641597,0.0,0.0,-1.0498902049992396,-1.0440619957622912,-0.9209776549320219,-0.9096966919509691,0.30138267610653213,0.2653686409871974
80,0.022758459260747887,80,0.12,3,1.5,-0.341232403174116,0.61,-0.3349267929014521,0.616,0.003641597,0.0,0.0,-1.0381286697665097,-1.032426448154909,-0.9255330150239726,-0.9168055741805129,0.20463045936206609,0.10082439979342073
80,0.03727593720314938,80,0.12,3,1.5,-0.41202144489501,0.5875,-0.42110344875441463,0.612,0.003641597,0.0,0.0,-1.020106016559557,-1.014733766073153,-0.9306244994818332,-0.9235524684071759,0.14265331064630546,-0.04959723344354321
80,0.061054022965853265,80,0.12,3,1.5,-0.4786510659477747,0.57,-0.49526654470533715,0.564,0.003641597,0.0,0.0,-0.993141583566482,-0.988832530619208,-0.9284590575856329,-0.928731872523603,0.08002872818826809,-0.13735628306524683
80,0.1,80,0.12,3,1.5,-0.5365819907653903,0.4975,-0.5847246647559922,0.472,0.003641597,0.0,0.0,-0.9531082936056622,-0.9513174499631768,-0.9210627527460385,-0.929071297126362,0.04770562296108642,-0.1764173683040612
80,0.11,80,0.12,3,1.5,-0.6037962698166482,0.4825,-0.6269573409761358,0.463,0.003641597,0.0,0.0,-0.9438757478112854,-0.9428254569079532,-0.917598188019686,-0.9293866075931029,-0.01841793268906894,-0.2392680710407571
80,0.1568421052631579,80,0.12,3,1.5,-0.6957237445387845,0.415,-0.6959164224797484,0.419,0.003641597,0.0,0.0,-0.9070223033084724,-0.9086843376606795,-0.9205844791530216,-0.9230166217205047,-0.3333521977333074,-0.4188651464537261
80,0.2036842105263158,80,0.12,3,1.5,-0.7483325651191336,0.355,-0.7557021948245304,0.377,0.003641597,0.0,0.0,-0.879703048481339,-0.8824888128487038,-0.9216166236475885,-0.9226320899878491,-0.5125520070683222,-0.540960310826002
80,0.25052631578947365,80,0.12,3,1.5,-0.8110007979263475,0.315,-0.816972909610284,0.317,0.003641597,0.0,0.0,-0.8579421763286763,-0.8611749667485051,-0.9223626083110045,-0.9202340674297764,-0.7037462585260302,-0.7135316403800207
80,0.29736842105263156,80,0.12,3,1.5,-0.8437158074094677,0.25,-0.8435535837888612,0.259,0.003641597,0.0,0.0,-0.8408570690499398,-0.8444781139822541,-0.922984001742469,-0.9197029229453793,-0.7757156945207901,-0.7833887963103954
80,0.34421052631578947,80,0.12,3,1.5,-0.8635494952546828,0.1875,-0.8611681036246643,0.178,0.003641597,0.0,0.0,-0.8259645211886598,-0.8298112334661858,-0.923270751273631,-0.9199067864654248,-0.8206084002760631,-0.8227056221192776
80,0.3910526315789473,80,0.12,3,1.5,-0.8745880206759395,0.165,-0.8696935656906051,0.146,0.003641597,0.0,0.0,-0.8127018762677986,-0.8165452075679082,-0.9227346159239249,-0.919762062567887,-0.8379410792656835,-0.8389315203195764
80,0.4378947368421052,80,0.12,3,1.5,-0.8799713606032258,0.1425,-0.8768597943419774,0.127,0.003641597,0.0,0.0,-0.8002350286009926,-0.8040131512673475,-0.9220367042356225,-0.9195629206896307,-0.8468282255261264,-0.8475400346726155
80,0.48473684210526313,80,0.12,3,1.5,-0.8830816824807117,0.12,-0.8794764423387225,0.116,0.003641597,0.0,0.0,-0.7882289739188764,-0.7919283667075798,-0.9214501319566836,-0.9193471255265494,-0.8522357225295341,-0.8524064792666172
80,0.531578947368421,80,0.12,3,1.5,-0.8842232562631802,0.075,-0.880812744248549,0.081,0.003641597,0.0,0.0,-0.7765101830941199,-0.7801254513081926,-0.9210190621439629,-0.9191740017493432,-0.8559715144052936,-0.8555091467342008
80,0.578421052631579,80,0.12,3,1.5,-0.885634585388123,0.0425,-0.8821723955980083,0.055,0.003641597,0.0,0.0,-0.7649987439574721,-0.7685294514651225,-0.9206736423909385,-0.9190275021475816,-0.858663434974248,-0.858053753780878
80,0.6252631578947369,80,0.12,3,1.5,-0.885731620131623,0.0275,-0.8830242298997792,0.039,0.003641597,0.0,0.0,-0.7536487847050273,-0.7570979986122257,-0.92038702213692,-0.9188731511742351,-0.8607284863439295,-0.8600038389884426
80,0.6721052631578947,80,0.12,3,1.5,-0.8856889178087802,0.0075,-0.8831742831895245,0.005,0.003641597,0.0,0.0,-0.7424388981152305,-0.7458104244127155,-0.9201164083111344,-0.9186886994478719,-0.8624802008776769,-0.8616303025328713
