seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,3,1.5,0.17220162496345254,0.5275,0.03814576612900644,0.532,0.003778917,0.0,0.0,-1.0250537353278337,-1.0213606581060397,-0.9388739096391447,-0.9339330965659703,0.7766273498215057,0.6004204964563534
40,0.00016378937069540646,40,0.12,3,1.5,0.172201626195331,0.5275,0.03814576615363515,0.534,0.003778917,0.0,0.0,-1.024944553470729,-1.0212508329843697,-0.935671773779417,-0.9345676201042604,0.7721009228666929,0.5742954756084293
40,0.00026826957952797245,40,0.12,3,1.5,0.17220162580369164,0.5325,0.011517186781034692,0.534,0.003778917,0.0,0.0,-1.024766698325374,-1.0210715712959955,-0.9323249743988933,-0.9352308096190957,0.7673700065760124,0.5517911971961651
40,0.00043939705607607906,40,0.12,3,1.5,0.16532738900167376,0.5325,0.004540569870243602,0.534,0.003778917,0.0,0.0,-1.0244759723049832,-1.0207783301297846,-0.9305605028595226,-0.9355804508494532,0.7658917855920838,0.5421578237688458
40,0.0007196856730011522,40,0.12,3,1.5,0.16532738907654476,0.5325,-0.007314357392021208,0.534,0.003778917,0.0,0.0,-1.0240001163333265,-1.0202982375231147,-0.9295350931131988,-0.9357836424664784,0.7661026709495317,0.5377711883864981
40,0.0011787686347935866,40,0.12,3,1.5,0.16532738883126624,0.5325,-0.009229666170197456,0.534,0.003778917,0.0,0.0,-1.0232209049298426,-1.0195120181919894,-0.9289204039800132,-0.9359054468755835,0.7662290870250569,0.5357284379833315
40,0.0019306977288832496,40,0.12,3,1.5,0.11328174668154813,0.54,-0.022487315942434586,0.535,0.003778917,0.0,0.0,-1.021948452740965,-1.0182273063761293,-0.925046032983207,-0.9348476103922858,0.7644403826063066,0.50700330338674
40,0.0031622776601683794,40,0.12,3,1.5,0.11328174495416407,0.545,-0.03358381598284245,0.534,0.003778917,0.0,0.0,-1.0199131410576032,-1.0161636323663263,-0.9197909018078385,-0.933405509832435,0.7644870672850239,0.49461136646711495
40,0.005179474679231213,40,0.12,3,1.5,0.11328174640685404,0.5475,-0.07805502375994565,0.528,0.003778917,0.0,0.0,-1.0166614094367943,-1.012874523795131,-0.9205547494224969,-0.937054231665167,0.7645154788064592,0.48735559258798916
40,0.008483428982440717,40,0.12,3,1.5,0.11328174500929529,0.5425,-0.09848402451367809,0.52,0.003778917,0.0,0.0,-1.0115630980738413,-1.0078004474958238,-0.9153717416803652,-0.9360692151817845,0.7645330052457248,0.4790103832566029
40,0.013894954943731374,40,0.12,3,1.5,0.11328174500953606,0.5475,-0.09848402492873277,0.536,0.003778917,0.0,0.0,-1.0034380401006202,-0.9998417720415517,-0.9140018853646913,-0.9357156620524503,0.764543467755393,0.4788599166671081
40,0.022758459260747887,40,0.12,3,1.5,0.11328174334131451,0.54,-0.09848402548784921,0.534,0.003778917,0.0,0.0,-0.9901748634333913,-0.9868715972945237,-0.9132993582972898,-0.9355574701939661,0.7645498586711735,0.4787679653942675
40,0.03727593720314938,40,0.12,3,1.5,0.10611303708272495,0.5225,-0.143706095614214,0.512,0.003778917,0.0,0.0,-0.968878492851266,-0.9661156492495353,-0.9107478993927041,-0.9339883349123274,0.7483687467180057,0.4533563877735812
40,0.061054022965853265,40,0.12,3,1.5,0.10462244260116338,0.495,-0.17618352156060804,0.497,0.003778917,0.0,0.0,-0.936887428317251,-0.9349995460814666,-0.9118155076080069,-0.9325401948773749,0.7446317066696889,0.42954894558638007
40,0.1,40,0.12,3,1.5,-0.1970542920554492,0.395,-0.3627265886317266,0.393,0.003778917,0.0,0.0,-0.8911890886986087,-0.8899513322843313,-0.9109598779628338,-0.9337770182604819,0.49351589824540565,0.2420583518383701
40,0.11,40,0.12,3,1.5,-0.3235081650434316,0.38,-0.43427775508206296,0.366,0.003778917,0.0,0.0,-0.8815365088469852,-0.8803295473966009,-0.9187823510884295,-0.9387283320515336,0.2804647993462579,0.07821838401162819
40,0.1568421052631579,40,0.12,3,1.5,-0.4651342397209011,0.3025,-0.6109708913267653,0.302,0.003778917,0.0,0.0,-0.843515293274369,-0.8426119841216081,-0.9259478068659935,-0.9376700198717584,-0.04012764176028993,-0.17272486386917865
40,0.2036842105263158,40,0.12,3,1.5,-0.6776806730354599,0.245,-0.751442779833854,0.224,0.003778917,0.0,0.0,-0.8159134826643464,-0.8148229563859978,-0.9239335274337644,-0.9285319121289846,-0.4095548571218961,-0.49644241837036923
40,0.25052631578947365,40,0.12,3,1.5,-0.7942709423304212,0.17,-0.8164907384775582,0.144,0.003778917,0.0,0.0,-0.7980747810732458,-0.7968524613458546,-0.9265888628810969,-0.9255172604395351,-0.7217469181439634,-0.7463924654067385
