seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,3,1.5,-0.2978816436985501,0.64,-0.2815120668147319,0.659,0.00389545,0.0,0.0,-1.0763682718445535,-1.076092051055812,-0.976777988535419,-0.9200486191534136,0.25532786233298876,0.21165157005989443
70,0.00016378937069540646,70,0.12,3,1.5,-0.29788164356922636,0.64,-0.28151206633505904,0.659,0.00389545,0.0,0.0,-1.0762780702130321,-1.0760001928140246,-0.976777988667516,-0.9200486191808375,0.2553278625073539,0.2116515699351409
70,0.00026826957952797245,70,0.12,3,1.5,-0.2978816443143042,0.64,-0.28151206651420446,0.659,0.00389545,0.0,0.0,-1.0761303290177693,-1.0758497383038625,-0.9767779885933308,-0.9200486191301027,0.2553278630379593,0.21165157041988372
70,0.00043939705607607906,70,0.12,3,1.5,-0.2978816438145582,0.64,-0.28151206610458385,0.659,0.00389545,0.0,0.0,-1.0758883457680983,-1.0756033108313148,-0.9767779885062978,-0.9200486190640208,0.2553278648677318,0.21165157229854745
70,0.0007196856730011522,70,0.12,3,1.5,-0.29788164353339086,0.64,-0.2815120660836403,0.659,0.00389545,0.0,0.0,-1.0754920016713805,-1.0751996874521053,-0.9767779886288772,-0.92004861914014,0.255327863594967,0.2116515704606426
70,0.0011787686347935866,70,0.12,3,1.5,-0.29788164347261475,0.64,-0.28151206619085634,0.657,0.00389545,0.0,0.0,-1.0748428331450215,-1.074538596484085,-0.9767779887052961,-0.9200486192000297,0.25532786457096746,0.21165157199151532
70,0.0019306977288832496,70,0.12,3,1.5,-0.2978816436184345,0.64,-0.2815120674065146,0.655,0.00389545,0.0,0.0,-1.073779563439565,-1.0734557991100382,-0.97677798864186,-0.9200486191352447,0.25532786441917305,0.21165157143787752
70,0.0031622776601683794,70,0.12,3,1.5,-0.2978816435587727,0.64,-0.28151206845639676,0.652,0.00389545,0.0,0.0,-1.0720380405922385,-1.0716822918751099,-0.9767779883507152,-0.9200486189892639,0.25532786368895916,0.21165157115954367
70,0.005179474679231213,70,0.12,3,1.5,-0.3184989298210386,0.635,-0.2954359175042677,0.65,0.00389545,0.0,0.0,-1.0692006019613047,-1.0687934953108602,-0.976308378474045,-0.9190888972566129,0.253326206581284,0.20456101503024005
70,0.008483428982440717,70,0.12,3,1.5,-0.2883324147692714,0.6275,-0.28448960652193345,0.651,0.00389545,0.0,0.0,-1.0646237718221812,-1.0641380045622495,-0.9759598918581501,-0.918269129604977,0.25645859052385517,0.20147345374377748
70,0.013894954943731374,70,0.12,3,1.5,-0.2792899122389815,0.61,-0.28459547178040756,0.648,0.00389545,0.0,0.0,-1.0571655097117882,-1.056553920197606,-0.9757789801858842,-0.9178510958731765,0.2626588824096356,0.20138845097565217
70,0.022758459260747887,70,0.12,3,1.5,-0.27928991105817247,0.6,-0.28459547212496783,0.634,0.00389545,0.0,0.0,-1.044970232917398,-1.0441541810511779,-0.9756750080827787,-0.917611417751941,0.2662132501863542,0.20136166098406483
70,0.03727593720314938,70,0.12,3,1.5,-0.4037731506700207,0.5975,-0.36312489618841226,0.62,0.00389545,0.0,0.0,-1.0261385604599582,-1.0247332060474899,-0.9633990842513487,-0.9124136817237811,-0.02496926400528066,0.009081862001781465
70,0.061054022965853265,70,0.12,3,1.5,-0.5090511292101946,0.555,-0.4373472963548145,0.595,0.00389545,0.0,0.0,-0.9984551629506007,-0.9956583603679692,-0.9568634569585686,-0.9151271381931544,-0.14013611841416657,-0.13462205410216685
70,0.1,70,0.12,3,1.5,-0.5755560234434491,0.5075,-0.558513863755758,0.536,0.00389545,0.0,0.0,-0.9586853003185642,-0.9547695414401245,-0.94980683388258,-0.9202204182097702,-0.24029270148949172,-0.2817479576725042
70,0.11,70,0.12,3,1.5,-0.5950093115092199,0.49,-0.5663208826868615,0.52,0.00389545,0.0,0.0,-0.9499420653152688,-0.946066159508296,-0.9489849951581303,-0.9207608326987312,-0.25218982305598037,-0.2915104849491289
70,0.1568421052631579,70,0.12,3,1.5,-0.6768077488252212,0.4425,-0.6056013956308467,0.469,0.00389545,0.0,0.0,-0.9130849367691924,-0.9093215601848975,-0.9463889657549044,-0.9220008512178061,-0.2960417694162167,-0.32731313849821275
70,0.2036842105263158,70,0.12,3,1.5,-0.732045927643318,0.3775,-0.7189948661763865,0.397,0.00389545,0.0,0.0,-0.8825732958627251,-0.878950013654407,-0.949303311468731,-0.9281869498990641,-0.5295454528387157,-0.5488710956187752
70,0.25052631578947365,70,0.12,3,1.5,-0.7703754532417033,0.315,-0.7798145505280303,0.314,0.00389545,0.0,0.0,-0.8589882241438656,-0.8554112035274772,-0.938172315014279,-0.9282206890347934,-0.6401599502499616,-0.6783853566059456
70,0.29736842105263156,70,0.12,3,1.5,-0.809417695357892,0.255,-0.8130587152671319,0.243,0.00389545,0.0,0.0,-0.8386939316515379,-0.8351865993897468,-0.934091462839016,-0.9265250756834483,-0.704348067637248,-0.7260034237478699
70,0.34421052631578947,70,0.12,3,1.5,-0.8306919004085446,0.17,-0.8339040735299126,0.18,0.00389545,0.0,0.0,-0.8206432008551253,-0.81725826315955,-0.9313205543409063,-0.924647475154359,-0.7399366146104979,-0.759896985948919
70,0.3910526315789473,70,0.12,3,1.5,-0.8496760568575558,0.1125,-0.8473993767798536,0.132,0.00389545,0.0,0.0,-0.80424730169854,-0.801055827287071,-0.9288744975962888,-0.9231196752047908,-0.7571617811339078,-0.7769829986597026
70,0.4378947368421052,70,0.12,3,1.5,-0.855161314892713,0.0875,-0.8496653686259562,0.082,0.00389545,0.0,0.0,-0.7888734557138164,-0.7858696580489555,-0.9265729936530167,-0.921691359892702,-0.7695599051989047,-0.7884839503865756
70,0.48473684210526313,70,0.12,3,1.5,-0.8610267305827186,0.0775,-0.8577406340891037,0.064,0.00389545,0.0,0.0,-0.7742312724836953,-0.7713608692556837,-0.9249880658825915,-0.9206894320311177,-0.777783987326792,-0.7956016087321461
70,0.531578947368421,70,0.12,3,1.5,-0.8655114674661442,0.06,-0.8605975431882595,0.045,0.00389545,0.0,0.0,-0.7600927739446962,-0.757318639994558,-0.9238492021008321,-0.9199394710897414,-0.7826801789425455,-0.7993485752203419
