seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,3,1.5,-0.2507214854917383,0.5275,-0.24856732492616299,0.548,0.003442324,0.0,0.0,-1.0151816728397893,-1.0126327215509792,-0.9577276164146378,-0.9293680772783945,0.10826687337743178,0.15874472848715662
90,0.00016378937069540646,90,0.12,3,1.5,-0.25072148528048543,0.5275,-0.24856732497926573,0.547,0.003442324,0.0,0.0,-1.01508205341078,-1.0125316905399975,-0.9577276164285167,-0.9293680773234771,0.10826687313924364,0.15874472805108777
90,0.00026826957952797245,90,0.12,3,1.5,-0.25072148520068427,0.5275,-0.24856732547341723,0.547,0.003442324,0.0,0.0,-1.0149188875123614,-1.0123662125253858,-0.9577276164205578,-0.9293680769058212,0.10826687372747444,0.15874472830908828
90,0.00043939705607607906,90,0.12,3,1.5,-0.25072148528347893,0.5275,-0.2485673256784777,0.547,0.003442324,0.0,0.0,-1.014651638759045,-1.0120951768950053,-0.9577276163880978,-0.9293680771243256,0.1082668741028887,0.15874472893146083
90,0.0007196856730011522,90,0.12,3,1.5,-0.25072148707767566,0.5275,-0.24856732530364944,0.545,0.003442324,0.0,0.0,-1.0142139141380189,-1.0116512496577235,-0.9577276164956158,-0.9293680773205724,0.10826687435316014,0.15874472932535488
90,0.0011787686347935866,90,0.12,3,1.5,-0.2598688519644272,0.5275,-0.2525855708403398,0.546,0.003442324,0.0,0.0,-1.0135002176197307,-1.0109281969802917,-0.9577192438323756,-0.9257762545044809,0.10666086106068885,0.1525542358789441
90,0.0019306977288832496,90,0.12,3,1.5,-0.2598688501740188,0.5275,-0.2525855746429055,0.55,0.003442324,0.0,0.0,-1.012345649140052,-1.0097618592749456,-0.9577144941619796,-0.9237386973488116,0.10666086110157148,0.15255423535609744
90,0.0031622776601683794,90,0.12,3,1.5,-0.25986885005918553,0.53,-0.252585570895407,0.551,0.003442324,0.0,0.0,-1.0104594838475243,-1.0078576266424462,-0.9577126148919775,-0.9229324466774772,0.10666086125028325,0.15255423626875886
90,0.005179474679231213,90,0.12,3,1.5,-0.2598688507586373,0.53,-0.25258557496986755,0.549,0.003442324,0.0,0.0,-1.007372413773771,-1.0047415245437528,-0.9577116054819137,-0.9224994746918115,0.10666086067838397,0.15255423444878116
90,0.008483428982440717,90,0.12,3,1.5,-0.2682303969732611,0.5275,-0.2727324232541744,0.549,0.003442324,0.0,0.0,-1.0023329905300735,-0.9996713689829937,-0.9562504074394059,-0.9226651516549252,0.10333041596024393,0.13554813566769086
90,0.013894954943731374,90,0.12,3,1.5,-0.2706779440197441,0.5225,-0.2903509319254278,0.545,0.003442324,0.0,0.0,-0.9942011794264048,-0.9915622638061387,-0.9558185423067002,-0.923228280428416,0.06360805063514809,0.09089117222268048
90,0.022758459260747887,90,0.12,3,1.5,-0.3563525745375274,0.5125,-0.3859299323539075,0.536,0.003442324,0.0,0.0,-0.9819390347423308,-0.9795070619437998,-0.9486675498508115,-0.9259737824745173,-0.06147913688708048,-0.034607209907718914
90,0.03727593720314938,90,0.12,3,1.5,-0.4349217591635397,0.485,-0.47142044394107185,0.52,0.003442324,0.0,0.0,-0.9638905946714772,-0.9616925913048456,-0.9457584085615762,-0.9264963618313334,-0.2032828304166354,-0.14625725920659946
90,0.061054022965853265,90,0.12,3,1.5,-0.49321464569863877,0.45,-0.518476135280601,0.474,0.003442324,0.0,0.0,-0.9370798366857954,-0.9354816005178621,-0.9421071345176162,-0.9274653243703469,-0.2698177127062567,-0.251100622644422
90,0.1,90,0.12,3,1.5,-0.5915463468941797,0.375,-0.6103215765570165,0.382,0.003442324,0.0,0.0,-0.8997479130575994,-0.8992829112519803,-0.9336122655262349,-0.9290158448508385,-0.3392932272809957,-0.3600285960456817
90,0.11,90,0.12,3,1.5,-0.6194293352143352,0.35,-0.6379297015893636,0.36,0.003442324,0.0,0.0,-0.8917624708876213,-0.8914882995748336,-0.9311828128717561,-0.9270823472382268,-0.3443091696843921,-0.36686436148413215
90,0.1568421052631579,90,0.12,3,1.5,-0.6237324544415465,0.2925,-0.6767359964531477,0.283,0.003442324,0.0,0.0,-0.8594703994870391,-0.8603552181029572,-0.9247805640607425,-0.9237587363116343,-0.40980168346237716,-0.4208129171788859
90,0.2036842105263158,90,0.12,3,1.5,-0.7138144837217517,0.2275,-0.7528552706701205,0.204,0.003442324,0.0,0.0,-0.8326010796795913,-0.8347999417460373,-0.9232524839587838,-0.9157070198295384,-0.5577319657616099,-0.562753005126962
90,0.25052631578947365,90,0.12,3,1.5,-0.7906498268127381,0.12,-0.8054028934057286,0.115,0.003442324,0.0,0.0,-0.8114976745531004,-0.814871185578221,-0.9213587072861578,-0.9140486761973259,-0.6813176991820609,-0.6683343941058154
90,0.29736842105263156,90,0.12,3,1.5,-0.827627881975276,0.0525,-0.8321559748226626,0.061,0.003442324,0.0,0.0,-0.7946098281253174,-0.7986022579858063,-0.9187389243826674,-0.9127976975197114,-0.740536750247463,-0.7280397944210365
90,0.34421052631578947,90,0.12,3,1.5,-0.8433114026345845,0.0225,-0.846801805804269,0.041,0.003442324,0.0,0.0,-0.7795968914727074,-0.7839392258420962,-0.9169248656466175,-0.912297251440625,-0.7647128593992157,-0.7582588408783162
90,0.3910526315789473,90,0.12,3,1.5,-0.8544281717056327,0.0075,-0.8548181502699329,0.019,0.003442324,0.0,0.0,-0.7659834350660226,-0.770512912566723,-0.9153014196039619,-0.9122085925501684,-0.7888216607389718,-0.7892098821890131
90,0.4378947368421052,90,0.12,3,1.5,-0.8599221575307469,0.0025,-0.8660757665521868,0.005,0.003442324,0.0,0.0,-0.753642563932037,-0.7582489690913339,-0.9133761014456282,-0.9121978299636155,-0.8067086967975146,-0.8147030821284875
90,0.48473684210526313,90,0.12,3,1.5,-0.8640879128091055,0.0,-0.8698318639950418,0.002,0.003442324,0.0,0.0,-0.7420996376319579,-0.7467144726575349,-0.9124356447884597,-0.911985772824996,-0.8153299654245704,-0.8246186446441167
90,0.531578947368421,90,0.12,3,1.5,-0.8693671789264829,0.0,-0.8732338850963387,0.002,0.003442324,0.0,0.0,-0.7309889301339659,-0.7355885047454018,-0.9118158285861216,-0.9117454486857902,-0.8211413469946977,-0.8313292305702824
90,0.578421052631579,90,0.12,3,1.5,-0.8720795644554715,0.0,-0.8747169403564669,0.002,0.003442324,0.0,0.0,-0.7201673737187607,-0.7247430481343985,-0.9113339922506905,-0.9115291496847301,-0.8259397940925735,-0.8368336856815085
90,0.6252631578947369,90,0.12,3,1.5,-0.8742162833760942,0.0,-0.8768327781015941,0.001,0.003442324,0.0,0.0,-0.7095535403943322,-0.7141001277934657,-0.9109775248508418,-0.9113170661175364,-0.8295438026818781,-0.8407565223301408
90,0.6721052631578947,90,0.12,3,1.5,-0.8756678867991674,0.0,-0.8785991982525178,0.001,0.003442324,0.0,0.0,-0.6990987285437683,-0.7036107991884025,-0.9107186223220681,-0.9111277166147961,-0.8323126093974113,-0.8437594177052614
