seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.12,3,1.5,-0.022814369548028308,0.52,-0.08777876527651948,0.52,0.003223418,0.0,0.0,-0.964902804370727,-0.9640526594556429,-0.9298292488832649,-0.9132468664112473,0.3371849578928623,0.36346489988309805
10,0.00016378937069540646,10,0.12,3,1.5,-0.022814369524506353,0.52,-0.08777875812093061,0.52,0.003223418,0.0,0.0,-0.9647978939956843,-0.9639482841498409,-0.9298292489775593,-0.9132468665286669,0.3371849590054543,0.3634649012216231
10,0.00026826957952797245,10,0.12,3,1.5,-0.0228143707559607,0.52,-0.08777875649245553,0.52,0.003223418,0.0,0.0,-0.9646260612398885,-0.9637773277331637,-0.9298292488167686,-0.9132468664909579,0.3371849583078094,0.36346490044655744
10,0.00043939705607607906,10,0.12,3,1.5,-0.022814369532721444,0.52,-0.08777875583227324,0.52,0.003223418,0.0,0.0,-0.9643446178462781,-0.9634973196955358,-0.9298292489880379,-0.9132468664705438,0.3371849572246817,0.3634648997647343
10,0.0007196856730011522,10,0.12,3,1.5,-0.02281437206817881,0.5175,-0.08777875540856153,0.519,0.003223418,0.0,0.0,-0.9638836435814256,-0.963038696451198,-0.9298292487778815,-0.9132468665952599,0.3371849577690825,0.36346489966765827
10,0.0011787686347935866,10,0.12,3,1.5,-0.02281436993911812,0.5175,-0.08777877541107748,0.518,0.003223418,0.0,0.0,-0.9631286163709716,-0.9622875197086617,-0.9298292485097198,-0.9132468663478941,0.3371849547862041,0.3634648966512546
10,0.0019306977288832496,10,0.12,3,1.5,-0.022814369564970464,0.5175,-0.08777876760574578,0.518,0.003223418,0.0,0.0,-0.9618919627600296,-0.9610571729611438,-0.9298292487896354,-0.9132468664403484,0.33718495775731583,0.3634648990038437
10,0.0031622776601683794,10,0.12,3,1.5,-0.022814370027646923,0.52,-0.08777875974126569,0.519,0.003223418,0.0,0.0,-0.9598805034834144,-0.9590657696024121,-0.9279554283660404,-0.913526826835176,0.3371849558061261,0.36346489869367693
10,0.005179474679231213,10,0.12,3,1.5,-0.022814369478144365,0.5175,-0.08777880722353958,0.511,0.003223418,0.0,0.0,-0.956626591230251,-0.9558614088442944,-0.9274408598862312,-0.9140128828203131,0.3339208502239363,0.3593632282454337
10,0.008483428982440717,10,0.12,3,1.5,-0.04571438498025415,0.5075,-0.09917851712448962,0.507,0.003223418,0.0,0.0,-0.9514839602364831,-0.9508179617259792,-0.92590022325202,-0.9130145693515265,0.31635976268700366,0.3374730968273055
10,0.013894954943731374,10,0.12,3,1.5,-0.057937140354256636,0.5,-0.11707693040813609,0.502,0.003223418,0.0,0.0,-0.9433445711127135,-0.9428619272070855,-0.921622910964421,-0.9121285311090884,0.31041778364516054,0.32338169773004016
10,0.022758459260747887,10,0.12,3,1.5,-0.14479588488156475,0.4825,-0.14208360574212542,0.49,0.003223418,0.0,0.0,-0.9302784022233617,-0.9300705648927108,-0.924689234874238,-0.9123588411873458,0.29142977260101793,0.308469191722914
10,0.03727593720314938,10,0.12,3,1.5,-0.2742197974160601,0.4575,-0.2885739005925477,0.459,0.003223418,0.0,0.0,-0.9112774838526032,-0.9114381868133138,-0.9277472766032944,-0.9105085853000398,0.11675256077811849,0.15555062162239305
10,0.061054022965853265,10,0.12,3,1.5,-0.35968155040901606,0.3975,-0.3581751222009289,0.397,0.003223418,0.0,0.0,-0.8872185075580612,-0.8882745721431228,-0.9231654694574616,-0.907597986390841,0.03943942914908346,0.07442984608161872
10,0.1,10,0.12,3,1.5,-0.5054366745040507,0.3275,-0.5128905359145465,0.309,0.003223418,0.0,0.0,-0.8558549842527321,-0.8579930761963057,-0.9283152497932255,-0.9155328588182037,-0.17888848299340415,-0.12463806582392459
