seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.12,3,1.5,-0.08680830690009424,0.5775,-0.15957075362829284,0.522,0.004470732,0.0,0.0,-0.9950220855410555,-0.9994793936886679,-0.8921830779575434,-0.9562320399242737,0.46138683742196546,0.3779535006558995
20,0.00016378937069540646,20,0.12,3,1.5,-0.08680830661949653,0.5775,-0.1595707538867999,0.522,0.004470732,0.0,0.0,-0.9949140073270515,-0.9993718596638862,-0.8921830781117435,-0.9562320398887207,0.4613868353725141,0.3779534990590252
20,0.00026826957952797245,20,0.12,3,1.5,-0.08680830641926504,0.575,-0.15957075476406155,0.521,0.004470732,0.0,0.0,-0.9947369869164575,-0.9991957305630433,-0.8921830778912967,-0.9562320401008864,0.4613868379644998,0.37795350052173693
20,0.00043939705607607906,20,0.12,3,1.5,-0.08680830629278746,0.575,-0.15957075752244643,0.521,0.004470732,0.0,0.0,-0.9944470461722772,-0.9989072496928016,-0.8921830778813288,-0.9562320401820013,0.4613868379755222,0.3779535005558198
20,0.0007196856730011522,20,0.12,3,1.5,-0.0868083060569872,0.575,-0.1595707530155979,0.521,0.004470732,0.0,0.0,-0.9939721539081422,-0.998434748467262,-0.8921830779193007,-0.9562320400917523,0.4613868366742319,0.37795349992384325
20,0.0011787686347935866,20,0.12,3,1.5,-0.08680830727073786,0.575,-0.15957075395870018,0.521,0.004470732,0.0,0.0,-0.993194330856245,-0.9976608417571244,-0.8921830780089084,-0.9562320400164054,0.4613868374726728,0.37795350070401673
20,0.0019306977288832496,20,0.12,3,1.5,-0.0868083066553431,0.575,-0.15957075378305774,0.52,0.004470732,0.0,0.0,-0.991920339284786,-0.9963932646947335,-0.8921830779158485,-0.9562320401840323,0.4613868370616366,0.3779534999738257
20,0.0031622776601683794,20,0.12,3,1.5,-0.08680830988362373,0.57,-0.1595707586951815,0.515,0.004470732,0.0,0.0,-0.9898376620530369,-0.994320296572687,-0.891672807541017,-0.9571248396072756,0.46138683500470234,0.37795349805255396
20,0.005179474679231213,20,0.12,3,1.5,-0.08680831090473126,0.57,-0.1444797288787307,0.512,0.004470732,0.0,0.0,-0.9864436882180125,-0.9909377796187241,-0.8909328251527898,-0.9584498039170879,0.46138683216557025,0.3818437516538009
20,0.008483428982440717,20,0.12,3,1.5,-0.07848995105846902,0.57,-0.14621622980796323,0.506,0.004470732,0.0,0.0,-0.9809889247637363,-0.9854614764659806,-0.8900279351238362,-0.96009253389922,0.4628088850319037,0.38765673152538427
20,0.013894954943731374,20,0.12,3,1.5,-0.13502958299495885,0.5675,-0.22711800806465587,0.495,0.004470732,0.0,0.0,-0.9723751385018127,-0.9768523553836412,-0.8986655466570019,-0.9574288390322473,0.35899092032380975,0.27551117431019323
