seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,3,1.5,-0.11037122592238545,0.575,-0.14937088568513535,0.529,0.0040273,0.0,0.0,-0.9647297439953282,-0.9596649564306508,-0.8939367422016123,-0.9134645116645237,0.36663846910581754,0.3028400084117387
0,0.00016378937069540646,0,0.12,3,1.5,-0.11037122936638033,0.575,-0.149370884880168,0.529,0.0040273,0.0,0.0,-0.9646280790055548,-0.959564924592569,-0.8939367410900533,-0.9134645103141689,0.3666384825254159,0.3028400297226476
0,0.00026826957952797245,0,0.12,3,1.5,-0.110371231623374,0.575,-0.149370886817106,0.529,0.0040273,0.0,0.0,-0.9644615623324406,-0.9594010829945187,-0.8939367414484319,-0.9134645109315546,0.36663847561231877,0.30284002496925094
0,0.00043939705607607906,0,0.12,3,1.5,-0.11037122957383332,0.575,-0.14937088457488662,0.529,0.0040273,0.0,0.0,-0.9641888259435802,-0.9591327280617011,-0.89393673788866,-0.9134645080517905,0.36663847747302225,0.30283996671251956
0,0.0007196856730011522,0,0.12,3,1.5,-0.1406486890096444,0.575,-0.22720761621204538,0.537,0.0040273,0.0,0.0,-0.9637553405134952,-0.9587089794788939,-0.8937559476812476,-0.9148790766358424,0.3428042109732245,0.24424652216080966
0,0.0011787686347935866,0,0.12,3,1.5,-0.14064868762296062,0.5725,-0.22720761493683395,0.544,0.0040273,0.0,0.0,-0.9630577260979445,-0.9580293975815702,-0.8941602800447047,-0.9157253678260601,0.34243732383958503,0.2409083572332704
0,0.0019306977288832496,0,0.12,3,1.5,-0.14064868806975886,0.575,-0.21568727547005542,0.545,0.0040273,0.0,0.0,-0.9619187441553925,-0.9569205016006458,-0.8943675435570527,-0.9161445037759418,0.3422594174969704,0.24033677187885585
0,0.0031622776601683794,0,0.12,3,1.5,-0.14064868837399036,0.5725,-0.21568727573997865,0.54,0.0040273,0.0,0.0,-0.9600550899469849,-0.9551064058793916,-0.8944867536038459,-0.9163833219968304,0.34215865272447826,0.24104283358964357
0,0.005179474679231213,0,0.12,3,1.5,-0.16832969928233643,0.5825,-0.2463127943859059,0.547,0.0040273,0.0,0.0,-0.957047442445828,-0.9521714412327781,-0.9037146891123972,-0.917532722884974,0.3238083420048443,0.2045579319084269
0,0.008483428982440717,0,0.12,3,1.5,-0.16645652375303627,0.5825,-0.2545184247979418,0.557,0.0040273,0.0,0.0,-0.9523014314881334,-0.947509196246898,-0.9051677790191067,-0.9178070346331569,0.3206529473570689,0.1922833907809135
0,0.013894954943731374,0,0.12,3,1.5,-0.1956486364754916,0.5675,-0.3102675600414065,0.559,0.0040273,0.0,0.0,-0.9446959581535073,-0.9400333925748664,-0.9103186593191581,-0.9226198801514512,0.265590786293902,0.14366716088347625
0,0.022758459260747887,0,0.12,3,1.5,-0.2309635768464283,0.5575,-0.3225541312947958,0.531,0.0040273,0.0,0.0,-0.9332561345281419,-0.928778837806979,-0.9145192640126595,-0.9255027887413453,0.2042940137008147,0.10289615611311946
0,0.03727593720314938,0,0.12,3,1.5,-0.3494796456121024,0.5375,-0.4389261365653548,0.511,0.0040273,0.0,0.0,-0.9157107587301474,-0.911525630637798,-0.9126958489953974,-0.9307998089289315,0.10692874066499683,0.010196388973270083
0,0.061054022965853265,0,0.12,3,1.5,-0.4379172724485082,0.475,-0.5282119957759388,0.449,0.0040273,0.0,0.0,-0.8907342875199268,-0.8869487999690121,-0.9118793246156034,-0.9334755340992575,-0.11978911255442756,-0.19562930402796994
0,0.1,0,0.12,3,1.5,-0.7087639316432732,0.375,-0.7074017721688035,0.338,0.0040273,0.0,0.0,-0.8620375007755987,-0.8575164379447044,-0.9195882686131549,-0.9384529898035346,-0.5175378022226662,-0.562358483425327
0,0.11,0,0.12,3,1.5,-0.7154642698809941,0.3675,-0.725291294110368,0.325,0.0040273,0.0,0.0,-0.8563302598075293,-0.8517371383479473,-0.9196425216988389,-0.9380300240518405,-0.5428278446229533,-0.5873960438470666
0,0.1568421052631579,0,0.12,3,1.5,-0.75942820265174,0.285,-0.7998847347690804,0.231,0.0040273,0.0,0.0,-0.8337344358935914,-0.8295430526888835,-0.9212278740392688,-0.9342809342615244,-0.6357519965632191,-0.6840612236575921
0,0.2036842105263158,0,0.12,3,1.5,-0.8049500557524205,0.215,-0.8246247757489833,0.187,0.0040273,0.0,0.0,-0.8155821887524161,-0.8116277324498401,-0.9231288755081701,-0.9324874945392488,-0.6989902110766554,-0.7270544338674036
0,0.25052631578947365,0,0.12,3,1.5,-0.832488807035026,0.18,-0.839323262011265,0.162,0.0040273,0.0,0.0,-0.7999987210836126,-0.7960792070226591,-0.9237328828074296,-0.93081521858984,-0.725933807418604,-0.7535423301537773
0,0.29736842105263156,0,0.12,3,1.5,-0.8460740541471871,0.1675,-0.8482559194934305,0.131,0.0040273,0.0,0.0,-0.7861485701791712,-0.7822920864705797,-0.9228678402389899,-0.9271923949593143,-0.7757252801974474,-0.7927083034609483
0,0.34421052631578947,0,0.12,3,1.5,-0.8559120820146108,0.1225,-0.8540865356651491,0.106,0.0040273,0.0,0.0,-0.773490890293179,-0.7697002108538197,-0.9222948609408155,-0.9248860838677204,-0.8067363570416777,-0.816986698994867
