seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,0.5,80,0.25,1,1,-0.9138107257977043,0.97,-0.9136778600758948,0.974,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5423728813559322,80,0.25,1,1,-0.9135172745879961,0.9675,-0.9134519878282644,0.969,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.5847457627118644,80,0.25,1,1,-0.9132763941953531,0.96,-0.9132305876243273,0.964,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6271186440677966,80,0.25,1,1,-0.9130742142550352,0.955,-0.9130262707279158,0.955,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.6694915254237288,80,0.25,1,1,-0.9123268252213681,0.945,-0.9122100074083864,0.953,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.711864406779661,80,0.25,1,1,-0.9116704163183728,0.9325,-0.9114690224937836,0.948,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7542372881355932,80,0.25,1,1,-0.9112206224462457,0.9225,-0.9109483919205423,0.931,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.7966101694915254,80,0.25,1,1,-0.9108726081203343,0.9075,-0.9105480581528315,0.916,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8389830508474576,80,0.25,1,1,-0.9105698418520692,0.8875,-0.9102191192920998,0.902,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.8813559322033898,80,0.25,1,1,-0.9103193760885714,0.8525,-0.909945981057778,0.876,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.923728813559322,80,0.25,1,1,-0.9101052582423407,0.8175,-0.9097105005582302,0.822,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,0.9661016949152542,80,0.25,1,1,-0.909917655447118,0.66,-0.9095017767761006,0.674,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0084745762711864,80,0.25,1,1,-0.9097535019134582,0.2675,-0.9093187190236559,0.283,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0508474576271185,80,0.25,1,1,-0.9095906322253048,0.13,-0.9091406012643738,0.112,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.0932203389830508,80,0.25,1,1,-0.9094297251415288,0.07,-0.9089628259503083,0.057,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1355932203389831,80,0.25,1,1,-0.9092792610011842,0.0425,-0.9087556888685139,0.035,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
80,1.1779661016949152,80,0.25,1,1,-0.9091410538723061,0.0275,-0.9085656035207551,0.027,0.6133562769097132,-0.8836488311156103,0.2945352685916004,-0.8404526436235911
