seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.01,0.5,1,-416.43232739831916,1.0,-416.4297370874908,1.0,0.008844565,0.0,0.0,-424.1935531704119,-423.8422561700465,-423.83131952611586,-416.42491178489473,-416.42342499162066
60,0.0031622776601683794,60,0.01,0.5,1,-416.3298527327453,1.0,-416.3298422195313,1.0,0.008844565,0.0,0.0,-424.07875531811516,-423.72792497173606,-423.727946831598,-416.32977973778515,-416.3297788652645
60,0.1,60,0.01,0.5,1,-413.341967201807,0.985,-413.3419671578844,0.99,0.008844565,0.0,0.0,-420.44852245090345,-420.11245008457007,-420.1124507639614,-413.34196690184535,-413.3419668988291
60,0.105,60,0.01,0.5,1,-413.18769866641014,0.985,-413.1876985366591,0.986,0.008844565,0.0,0.0,-420.26108335947566,-419.925772946859,-419.92577377415637,-413.1876977823947,-413.1876977731944
60,0.20473684210526316,60,0.01,0.5,1,-410.11043671825684,0.955,-410.1104365896246,0.954,0.008844565,0.0,0.0,-416.52216887454966,-416.20205839030865,-416.20205888487584,-410.11043583866893,-410.11043583043914
60,0.30447368421052634,60,0.01,0.5,1,-407.0331743276185,0.89,-407.0331742539097,0.886,0.008844565,0.0,0.0,-412.7832539936836,-412.47834330916066,-412.47834403649927,-407.0331738257846,-407.0331738211625
60,0.40421052631578946,60,0.01,0.5,1,-403.9559132942773,0.775,-403.9559130758583,0.806,0.008844565,0.0,0.0,-409.044339313529,-408.7546284781893,-408.75462909879394,-403.95591180756384,-403.9559117939796
60,0.5039473684210527,60,0.01,0.5,1,-399.84045723474435,0.65,-400.87864852975315,0.69,0.008844565,0.0,0.0,-405.3054250072887,-405.0309140000269,-405.03091427100384,-399.8404572079631,-399.86164479008704
60,0.6036842105263158,60,0.01,0.5,1,-395.6361608427699,0.52,-397.8013874310251,0.594,0.008844565,0.0,0.0,-401.5665103813153,-401.3071991720508,-401.30719944053726,-395.6361608311622,-395.68034913090594
60,0.703421052631579,60,0.01,0.5,1,-391.4318644676854,0.41,-394.32103789607686,0.514,0.008844565,0.0,0.0,-397.8275957730857,-397.5834843856807,-397.58348461327273,-391.4318644549183,-391.49082718017087
60,0.8031578947368422,60,0.01,0.5,1,-387.2275680908146,0.345,-390.5307358783345,0.43,0.008844565,0.0,0.0,-394.08868100788646,-393.8597694365901,-393.8597697996117,-387.2275680790257,-387.2949796685791
60,0.9028947368421053,60,0.01,0.5,1,-383.0232717196678,0.285,-386.7404340841365,0.342,0.008844565,0.0,0.0,-390.349766523663,-390.1360548093588,-390.13605497852154,-383.02327169675027,-383.09913215716546
60,1.0026315789473685,60,0.01,0.5,1,-378.8189753401956,0.2,-382.9501320941374,0.272,0.008844565,0.0,0.0,-386.6108518255453,-386.4123399291932,-386.4123401617565,-378.81897532073975,-378.90328464564584
60,1.1023684210526317,60,0.01,0.5,1,-374.61467898553065,0.165,-379.1598300015255,0.22,0.008844565,0.0,0.0,-382.87193708512757,-382.68862502759833,-382.6886253501285,-374.61467889557844,-374.7074370953422
60,1.2021052631578948,60,0.01,0.5,1,-370.4103826009365,0.14,-375.3695281426342,0.174,0.008844565,0.0,0.002,-379.13302256192236,-378.9649103405304,-378.96491054368994,-370.41038255402896,-370.51158961414677
60,1.301842105263158,60,0.01,0.5,1,-366.20608623452665,0.095,-371.57922616400896,0.14,0.008844565,0.0,0.004,-375.3941078198811,-375.241195445432,-375.24119572383916,-366.2060861123222,-366.315742050883
60,1.401578947368421,60,0.01,0.5,1,-362.0017898404934,0.07,-367.78892415598284,0.1,0.008844565,0.0,0.006,-371.65519316738477,-371.517480624641,-371.51748090250396,-362.00178973649616,-362.1198945368994
60,1.5013157894736844,60,0.01,0.5,1,-357.797493450739,0.05,-363.9986221898208,0.076,0.008844565,0.0,0.012,-367.91627846753306,-367.79376575092846,-367.79376606737975,-357.79749335021063,-357.9240470158365
60,1.6010526315789475,60,0.01,0.5,1,-353.5931970666895,0.03,-360.20832021018407,0.05,0.008844565,0.0,0.012,-364.17736375773353,-364.0700509127723,-364.0700512483006,-353.59319699773334,-353.72819952318014
60,1.7007894736842106,60,0.01,0.5,1,-349.3889006885994,0.02,-356.41801822324317,0.044,0.008844565,0.0,0.016,-360.4384493086008,-360.34633627940394,-360.3463364425241,-349.38890063547706,-349.5323520232547
60,1.8005263157894738,60,0.01,0.5,1,-345.1846043041894,0.015,-352.62771624827474,0.036,0.008844565,0.005,0.016,-356.6995345234368,-356.62262130983675,-356.6226215924076,-345.1846042357853,-345.3365044918238
