seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.01,0.5,1,-409.03697356540573,1.0,-409.0332130305784,1.0,0.008378313,0.0,0.0,-422.0982605786375,-421.9264489181469,-421.9266030561445,-409.02861466773476,-409.0284935759762
50,0.0031622776601683794,50,0.01,0.5,1,-408.91951570933816,1.0,-408.9193977747251,1.0,0.008378313,0.0,0.0,-421.98119453873454,-421.80997991858356,-421.81001399218735,-408.919240909582,-408.91923763732774
50,0.1,50,0.01,0.5,1,-405.5459277229247,0.99,-405.54592639930013,0.996,0.008378313,0.0,0.0,-418.27923706974764,-418.1269032527862,-418.12690399324225,-405.5459247235916,-405.5459246801659
50,0.105,50,0.01,0.5,1,-405.37175525640157,0.985,-405.37175518801735,0.994,0.008378313,0.0,0.0,-418.0880946817483,-417.9367357652637,-417.9367365814253,-405.37175509999287,-405.37175509784333
50,0.20473684210526316,50,0.01,0.5,1,-401.8975501296953,0.94,-401.89754856424537,0.946,0.008378313,0.0,0.0,-414.275308044502,-414.1433951872953,-414.14339607828373,-401.89754651231044,-401.8975464658037
50,0.30447368421052634,50,0.01,0.5,1,-398.42333741309346,0.835,-398.42333679391754,0.85,0.008378313,0.0,0.0,-410.46252169852625,-410.3500548246003,-410.3500554567432,-398.4233359774469,-398.4233359592101
50,0.40421052631578946,50,0.01,0.5,1,-394.94912730167795,0.73,-394.94912677425515,0.77,0.008378313,0.0,0.0,-406.64973512658094,-406.5567143578529,-406.55671484481405,-394.94912607982536,-394.9491260642026
50,0.5039473684210527,50,0.01,0.5,1,-391.47491650556566,0.635,-391.47491632833,0.634,0.008378313,0.0,0.0,-402.8369485788909,-402.7633738709186,-402.7633742913018,-391.47491609648796,-391.47491609121596
50,0.6036842105263158,50,0.01,0.5,1,-388.00070688204585,0.515,-388.0007066447094,0.514,0.008378313,0.0,0.0,-399.0241620841001,-398.97003341875455,-398.9700338120327,-388.00070633654576,-388.00070632950684
50,0.703421052631579,50,0.01,0.5,1,-384.52649708841,0.405,-384.52649686151756,0.4,0.008378313,0.0,0.0,-395.2113756958435,-395.1766930598835,-395.1766933233396,-384.526496566093,-384.52649655936654
50,0.8031578947368422,50,0.01,0.5,1,-381.05228682600494,0.295,-381.0522868156317,0.304,0.008378313,0.0,0.0,-391.3985892199643,-391.38335264654404,-391.3833528420952,-381.0522868021209,-381.0522868018127
