,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.0001,-420.11720830163017,-428.4794146180547,-428.47935804413197,-420.1157668321049,-430.99292812035526,-425.4119583402113,[1.],154.71735673763357,0.0,1.0,"(0,)",-420.11720830163017,-429.2938791072862,-420.1157417859627,-429.29391975779436,[1.],150.11902132735085,1.0
1,0.0031622776601683794,-420.08297487978996,-428.438888860393,-428.4388899082616,-420.0828689254687,-430.95370327245837,-425.3847976927536,[1.],154.9139179691973,0.0,1.0,"(0,)",-420.08297487978996,-429.2519708607615,-420.0828672402921,-429.25197276675067,[1.],150.14541753381857,1.0
2,0.1,-419.0386769188617,-427.1573311787738,-427.15733137951463,-419.0386700708726,-429.6907449225233,-424.48966309658897,[1.],142.72778127692558,0.0,1.0,"(0,)",-419.0386769188617,-427.92669726623325,-419.03866995214065,-427.9266974299831,[1.],137.8940717914491,1.0
3,0.105,-418.98475717339755,-427.0911606999867,-427.0911608856878,-418.9847555631242,-429.62553452358213,-424.4434431445525,[1.],142.1040449868929,0.0,1.0,"(0,)",-418.98475717339755,-427.85826960004283,-418.98475553651093,-427.8582698626607,[1.],137.26943703577925,1.0
4,0.20473684210526316,-417.90928882189263,-425.77123555390017,-425.7712359119493,-417.909286284862,-428.32476297204835,-422.23150515705544,[1.],129.76141582981631,0.0,1.0,"(0,)",-417.90928882189263,-426.4933197492885,-417.909286243564,-426.49332014062713,[0.995],124.9710180766463,0.995
5,0.30447368421052634,-416.8338188629548,-424.4513107307295,-424.45131096107525,-416.83381757071743,-427.0239909372501,-420.93371111948454,[0.988],117.79716715866466,0.0,0.988,"(0,)",-416.8338188629548,-425.1283702629885,-416.8338175489835,-425.12837053010475,[0.995],113.07953931185916,0.995
6,0.40421052631578946,-415.7583495133236,-423.13138554515797,-423.1313857909004,-415.7583486931813,-425.30632501015754,-419.71562929924767,[0.982],106.26030634977751,0.004,0.982,"(0,)",-415.7583495133236,-423.76342034805583,-415.75834867908287,-423.76342063534173,[0.975],101.65968258198289,0.975
7,0.5039473684210527,-414.6828805037843,-421.81146047659894,-421.8114607318688,-414.68287978513916,-424.4224471524401,-418.49754742590505,[0.954],95.14464390077681,0.006,0.954,"(0,)",-414.6828805037843,-422.3984706181967,-414.6828797721422,-422.39847098715114,[0.95],90.72438397470239,0.95
8,0.6036842105263158,-413.32994350888794,-420.49153559600353,-420.49153579431317,-413.3299418636057,-423.12167519545727,-417.2794651407337,[0.91],84.69741981800017,0.008,0.91,"(0,)",-413.32994350888794,-421.03352110428017,-413.3445456873965,-421.03352131073734,[0.915],80.20931288374209,0.915
9,0.703421052631579,-411.10455226489717,-419.1716104031429,-419.17161065206074,-411.10455116532967,-421.8209032372325,-416.06138299763575,[0.864],74.91415327477293,0.018,0.864,"(0,)",-411.10455226489717,-419.6685712446113,-411.1796770741548,-419.66857148520387,[0.89],70.09388766720805,0.89
