,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
26,2.3666666666666667,-390.43776714071396,-398.7735171212724,-398.77351732452456,-390.4377670628746,-402.021355269305,-396.55707659126324,[0.16],10.400026125963713,0.312,0.16,"(0,)",-390.43776714071396,-399.3138927466291,-390.4377670649419,-399.31389297675355,[0.11],5.157239814662024,0.11
27,2.4722222222222223,-389.1114830484181,-397.4279951381482,-397.4279953931021,-389.111482879517,-400.6734931541672,-395.220852228304,[0.138],8.815119944633334,0.354,0.138,"(0,)",-389.1114830484181,-397.96670103180395,-389.1114828839389,-397.96670130709407,[0.085],4.107528190753105,0.085
28,2.5777777777777775,-387.78519910397773,-396.0824733046633,-396.0824735295612,-387.785199022855,-399.3256305113158,-393.8846281466713,[0.11],7.506614272432376,0.378,0.11,"(0,)",-387.78519910397773,-396.6195094899489,-387.78519902501245,-396.6195097213707,[0.065],3.29135533276806,0.065
29,2.683333333333333,-386.4589150308705,-394.73695138310416,-394.7369516261304,-386.45891489793826,-397.97776819993726,-392.5484037954547,[0.092],6.430208544650026,0.41,0.092,"(0,)",-386.4589150308705,-395.2723177967631,-386.4589149014715,-395.2723180588034,[0.05],2.672253811647781,0.05
30,2.7888888888888888,-385.1326309511328,-393.3914293735962,-393.3914296767948,-385.1326307706825,-396.62990570870613,-391.2121794107773,[0.074],5.583029568447083,0.458,0.074,"(0,)",-385.1326309511328,-393.9251260529152,-385.13263077534344,-393.9251263771189,[0.045],2.137452254047479,0.045
31,2.8944444444444444,-383.8063470192967,-392.0459075765976,-392.0459078353935,-383.8063469136905,-395.28204324381204,-389.87595521849875,[0.068],4.834204812426465,0.484,0.068,"(0,)",-383.8063470192967,-392.5779345404833,-383.8063469165466,-392.5779348109606,[0.04],1.6953628599114945,0.04
32,3.0,-382.4800630612328,-390.70038572085514,-390.7003859653019,-382.4800630017998,-393.9341808248362,-388.53973110265633,[0.06],4.159389573495614,0.526,0.06,"(0,)",-382.4800630612328,-391.2307429518449,-382.48006300340313,-391.23074320811014,[0.03],1.3123264356060405,0.03
33,3.1,-381.22358348055695,-389.42568078118796,-389.4256810236095,-381.2235834291864,-392.65725855461466,-387.2738344788553,[0.056],3.5944286747163594,0.552,0.056,"(0,)",-381.22358348055695,-389.95445615478025,-381.2235834305695,-389.95445641020416,[0.025],1.018275141909916,0.025
34,3.7,-373.6847057979338,-381.7774512006713,-381.7774513750028,-373.6847057112377,-384.9957248638925,-379.6459718989692,[0.02],1.4559641721520673,0.684,0.02,"(0,)",-373.6847057979338,-382.2967354502356,-373.68470571312224,-382.29673562116426,[0.005],0.0504428033675358,0.005
35,4.3,-366.1458284206282,-374.129221651153,-374.12922176713784,-366.1458284099121,-377.3341914864407,-371.996648819467,[0.014],0.6042946651290407,0.81,0.014,"(0,)",-366.1458284206282,-374.6390147266967,-366.14582841015556,-374.6390148494738,[0.],0.015,0.0
36,4.9,-358.6069506069142,-366.48099173108676,-366.48099197287337,-358.60695044572566,-369.67265784621407,-364.3473252939632,[0.002],0.10575533018906796,0.89,0.002,"(0,)",-358.6069506069142,-366.98129368884264,-358.60695045041587,-366.98129393282755,[0.],0.015,0.0
37,5.5,-351.06807322289507,-358.8327622214756,-358.8327623792667,-351.06807317548186,-362.0111241493289,-356.69800156151337,[0.],0.015,0.946,0.0,"(0,)",-351.06807322289507,-359.3235730238316,-351.0680731768041,-359.3235731902291,[0.],0.015,0.0
