seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.01,0.5,1,-414.85303144859586,1.0,-414.8525413252604,1.0,0.009346645,0.0,0.0,-423.9723073219894,-423.4272344071287,-423.7100316191231,-414.64713503147783,-414.83398567946335
40,0.0031622776601683794,40,0.01,0.5,1,-414.72930727707285,1.0,-414.7293047645451,1.0,0.009346645,0.0,0.0,-423.85690453574404,-423.3124410624197,-423.5612879886152,-414.60183709689215,-414.72928381342945
40,0.1,40,0.01,0.5,1,-411.6604472994901,0.975,-411.6604472263722,0.992,0.009346645,0.0,0.0,-420.2075281068842,-419.6823369710422,-419.68291589115034,-411.6604468619079,-411.6604468519954
40,0.105,40,0.01,0.5,1,-411.50199505300714,0.975,-411.5019949404269,0.992,0.009346645,0.0,0.0,-420.01910080413546,-419.4949047912485,-419.4948808835717,-411.5019943808031,-411.50199436578214
40,0.20473684210526316,40,0.01,0.5,1,-408.34128433540866,0.915,-408.34128428916847,0.942,0.009346645,0.0,0.0,-416.2604699781665,-415.7561232706309,-415.75623018099014,-408.34128405853784,-408.34128405213835
40,0.30447368421052634,40,0.01,0.5,1,-405.18057555124267,0.84,-405.18057527714075,0.854,0.009346645,0.0,0.0,-412.5018391679693,-412.0173417948862,-412.01734207293526,-405.1805739105245,-405.1805738728357
40,0.40421052631578946,40,0.01,0.5,1,-402.01986382394773,0.705,-402.0198637580818,0.732,0.009346645,0.0,0.0,-408.7432083279301,-408.27856029048013,-408.2785621891296,-402.01986342960413,-402.01986342051634
40,0.5039473684210527,40,0.01,0.5,1,-398.85915458776174,0.6,-398.85915432567367,0.638,0.009346645,0.0,0.0,-404.9845773420247,-404.5397786729832,-404.5397830317712,-398.85915301958926,-398.8591529834392
40,0.6036842105263158,40,0.01,0.5,1,-395.6984430235009,0.525,-395.698442974884,0.542,0.009346645,0.0,0.0,-401.22594647181336,-400.80099714978,-400.8009993952457,-395.6984427329924,-395.69844272643985
40,0.703421052631579,40,0.01,0.5,1,-392.5377325338232,0.425,-392.53773251354113,0.446,0.009346645,0.0,0.0,-397.4673156444471,-397.0622156140627,-397.06221698220736,-392.53773241257545,-392.537732409842
40,0.8031578947368422,40,0.01,0.5,1,-389.37702218739935,0.335,-389.37702217074127,0.364,0.009346645,0.0,0.0,-393.7086847622655,-393.3234340697804,-393.32343588474333,-389.3770220877991,-389.3770220855478
40,0.9028947368421053,40,0.01,0.5,1,-385.85348122627744,0.245,-385.85348122894254,0.292,0.009346645,0.0,0.0,-389.9500539158551,-389.58465257617166,-389.58465454696693,-385.8534812060548,-385.85348120286017
40,1.0026315789473685,40,0.01,0.5,1,-382.06919094714556,0.17,-382.06919094895915,0.228,0.009346645,0.0,0.0,-386.19142287702357,-385.8458708291274,-385.84587327925095,-382.06919093326627,-382.0691909310733
40,1.1023684210526317,40,0.01,0.5,1,-378.2849006687711,0.125,-378.2849006698376,0.178,0.009346645,0.0,0.0,-382.4327919465538,-382.1070892753698,-382.1070927723241,-378.2849006605429,-378.2849006592425
40,1.2021052631578948,40,0.01,0.5,1,-374.44717270358274,0.105,-374.5006102714565,0.134,0.009346645,0.0,0.0,-378.67416114461923,-378.36830781488203,-378.36830888171374,-374.4471726692344,-374.4482632609642
40,1.301842105263158,40,0.01,0.5,1,-370.34918815847016,0.07,-370.7163201169417,0.104,0.009346645,0.0,0.002,-374.9155303533025,-374.62952633109603,-374.6295275692751,-370.349188131999,-370.3566806434062
40,1.401578947368421,40,0.01,0.5,1,-366.2512036141927,0.055,-366.9320298133819,0.078,0.009346645,0.0,0.004,-371.1568993547262,-370.89074466745484,-370.89074513641845,-366.25120358988545,-366.2650980227572
40,1.5013157894736844,40,0.01,0.5,1,-362.1532190654321,0.035,-363.14773955838893,0.056,0.009346645,0.0,0.004,-367.39826854666813,-367.15196318987165,-367.15196355303243,-362.15321903565183,-362.17351539756305
