,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
15,1.301842105263158,-396.41669641089777,-411.75767252617834,-411.7576727762174,-396.4166963245036,-416.2487955195776,-409.70670610808224,[0.562],32.73486892633013,0.13,0.562,"(0,)",-396.41669641089777,-411.63233599175555,-396.41669632676644,-411.63233624261557,[0.53],35.105662525701135,0.53
16,1.401578947368421,-395.0554641421587,-410.51589544279307,-410.51589566795354,-395.05546406658436,-414.94219669599283,-408.3809298194706,[0.508],27.696732269796467,0.162,0.508,"(0,)",-395.0554641421587,-410.3598153090605,-395.05546406857064,-410.35981552093307,[0.5],30.124590797483524,0.5
17,1.5013157894736844,-393.6942318757563,-409.2741184620997,-409.2741186664054,-393.6942318125551,-413.63559785480356,-407.0551532977175,[0.422],23.40149872477181,0.202,0.422,"(0,)",-393.6942318757563,-409.0872946789104,-393.69423181422366,-409.08729488632025,[0.445],25.57627024857764,0.445
18,1.6010526315789475,-392.3329996108963,-408.0323413522784,-408.03234155730587,-392.3329995454202,-412.3289990071778,-405.72937669799956,[0.37],19.796037856138785,0.234,0.37,"(0,)",-392.3329996108963,-407.8147738984624,-392.3329995471566,-407.81477413892236,[0.39],21.685132680868794,0.39
19,1.7007894736842106,-390.9717673455985,-406.79056422184215,-406.7905644108779,-390.97176728297495,-411.02240015459415,-404.4036000565688,[0.31],16.7089141288296,0.278,0.31,"(0,)",-390.9717673455985,-406.5422531805186,-390.97176728464314,-406.5422533987161,[0.335],18.264133700773456,0.335
20,1.8005263157894738,-389.6105350814066,-405.5487869705606,-405.548787228082,-389.6105350227783,-409.71580133411896,-402.6001875801745,[0.262],14.107063933355507,0.316,0.262,"(0,)",-389.6105350814066,-405.2697323378862,-389.6105350243504,-405.269732609524,[0.29],15.338516456741518,0.29
21,1.9002631578947369,-388.2493028236476,-404.3070099905371,-404.30701018944626,-388.2493027571223,-408.4092025289363,-400.7097039266745,[0.228],11.849092382586896,0.364,0.228,"(0,)",-388.2493028236476,-403.9972117176887,-388.2493027588769,-403.9972119460956,[0.25],12.849141030638178,0.25
22,2.0,-386.8880705657923,-403.065232859865,-403.06523306405415,-386.8880705045495,-407.10260363568705,-398.8192202825114,[0.202],9.843157250537658,0.408,0.202,"(0,)",-386.8880705657923,-402.7246910000459,-386.8880705061533,-402.7246912093906,[0.215],10.719622176577811,0.215
23,2.05,-386.2056586163245,-402.44270615622906,-402.4427063385096,-386.20565855877476,-406.44758043339493,-397.8714844099238,[0.188],8.93994424837511,0.428,0.188,"(0,)",-386.2056586163245,-402.0867518908303,-386.2056585602737,-402.0867521015463,[0.2],9.76715971458434,0.2
24,2.1555555555555554,-384.7650111504232,-401.1284829391357,-401.1284831357045,-384.76501107518175,-405.06475367887947,-395.8707086902037,[0.144],7.359277913701134,0.482,0.144,"(0,)",-384.7650111504232,-400.73999147946216,-384.765011077136,-400.73999168779613,[0.18],7.916557193988164,0.18
25,2.261111111111111,-383.3243636887091,-399.81425970875495,-399.81425987791096,-383.32436365781643,-403.68192694168545,-393.86993299982066,[0.126],6.051602379734628,0.536,0.126,"(0,)",-383.3243636887091,-399.39323104123775,-383.32436365864936,-399.39323121761305,[0.145],6.397864629302734,0.145
26,2.3666666666666667,-381.88371617758963,-398.5000363966628,-398.5000365919421,-381.883716124686,-402.4032537564523,-391.869157275136,[0.104],4.914881638443972,0.572,0.104,"(0,)",-381.88371617758963,-398.04647050865606,-381.8837161261831,-398.04647071126396,[0.115],5.121979070861746,0.115
27,2.4722222222222223,-380.44306874472574,-397.1858132075992,-397.1858133885877,-380.44306869854125,-401.4349738371011,-389.8683815710118,[0.09],3.9730058845824106,0.616,0.09,"(0,)",-380.44306874472574,-396.699710086844,-380.443068699848,-396.6997102681845,[0.09],4.063499489727742,0.09
28,2.5777777777777775,-379.0024213554909,-395.87159007365875,-395.8715902271237,-379.0024213335964,-400.46669379462526,-387.86760584529907,[0.074],3.1936989814687364,0.648,0.074,"(0,)",-379.0024213554909,-395.35294976112243,-379.00242133420835,-395.3529499017683,[0.075],3.2350969110765426,0.075
29,2.683333333333333,-377.5617737395355,-394.55736691986385,-394.5573670615159,-377.56177364003213,-399.4984140168935,-385.86683012083796,[0.058],2.6200007028558914,0.694,0.058,"(0,)",-377.5617737395355,-394.0061893828873,-377.5617736427938,-394.00618951189085,[0.065],2.516362443287451,0.065
30,2.7888888888888888,-376.12112623590883,-393.24314371057164,-393.2431438578447,-376.1211261187142,-398.530134112994,-383.8660544004838,[0.048],2.156467754395234,0.732,0.048,"(0,)",-376.12112623590883,-392.6594289536118,-376.12112612193187,-392.65942908653926,[0.03],2.0337018382789824,0.03
31,2.8944444444444444,-374.68047903708884,-391.928920356017,-391.9289205585643,-374.6804790295533,-397.56185431689084,-381.86527868054424,[0.036],1.811394241462688,0.764,0.036,"(0,)",-374.68047903708884,-391.3126683428373,-374.68047902975775,-391.3126685484991,[0.025],1.7349066011048793,0.025
32,3.0,-373.2398315652389,-390.6146971673547,-390.6146973781632,-373.2398315497112,-396.5935744131318,-379.864502961217,[0.03],1.5291572379587857,0.792,0.03,"(0,)",-373.2398315652389,-389.96590795040595,-373.2398315501354,-389.96590816432376,[0.025],1.4500005620055314,0.025
33,3.1,-371.8750076403896,-389.3696436864788,-389.3696438362291,-371.8750076163936,-395.6762565952945,-377.9690312278758,[0.026],1.315677429506399,0.814,0.026,"(0,)",-371.8750076403896,-388.69002974231626,-371.875007617067,-388.69002988529047,[0.01],1.2588583516179537,0.01
34,3.7,-361.3780639951599,-381.89932241241155,-381.8993225052071,-361.3780639314717,-390.1723501720852,-366.5962008348204,[0.012],0.43830026311561504,0.916,0.012,"(0,)",-361.3780639951599,-381.03476005224513,-361.49953763059455,-381.03476013985716,[0.005],0.8741793931954781,0.005
35,4.3,-350.3327882385334,-374.4208961017507,-374.4208962246305,-350.33278821479183,-384.66844354818716,-355.49712074822594,[0.004],0.10736058190109411,0.97,0.004,"(0,)",-350.3327882385334,-373.37222639996025,-350.590187276414,-373.37222651995916,[0.005],0.5743688365901475,0.005
36,4.9,-339.2875124395638,-366.9329773306441,-366.93297747452294,-339.28751236542115,-379.1645368853152,-347.3081771761692,[0.],0.015,0.988,0.0,"(0,)",-339.2875124395638,-365.7011801135374,-339.52767171457066,-365.70118023962027,[0.005],0.2745583597288851,0.005
37,5.5,-328.2422366991261,-359.4307426480928,-359.430742801669,-328.24223669026,-373.66063023587503,-339.11923399087533,[0.],0.015,0.996,0.0,"(0,)",-328.2422366991261,-358.01671262920036,-328.4651563175169,-358.0167127734213,[0.],0.015,0.0
