,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
12,1.0026315789473685,-404.6114472418078,-413.11589392468693,-413.1158943213668,-404.6114465536351,-416.48861109155143,-410.8259523737434,[0.698],56.96335472094103,0.026,0.698,"(0,)",-404.6114472418078,-413.6723543975852,-404.61144669485407,-413.6723548097618,[0.635],59.83870796986021,0.635
13,1.1023684210526317,-403.1661045966771,-411.6481095133851,-411.64811011290794,-403.16610405609435,-415.0245253724207,-409.3477026352014,[0.634],50.02548536806952,0.038,0.634,"(0,)",-403.1661045966771,-412.2026053069744,-403.1661041670716,-412.2026059120095,[0.605],53.358859251304864,0.605
14,1.2021052631578948,-401.72076198158965,-410.18032550692084,-410.1803260335238,-401.7207615440231,-413.5604399895126,-407.8694528828986,[0.57],43.82892122662379,0.046,0.57,"(0,)",-401.72076198158965,-410.7328565841033,-401.7207616338821,-410.73285711376985,[0.555],47.41150507800092,0.555
15,1.301842105263158,-400.27541938544397,-408.71254148383696,-408.71254195179466,-400.27541901829545,-412.0963546042966,-406.39120311992167,[0.498],38.35240664811515,0.056,0.498,"(0,)",-400.27541938544397,-409.26310784524253,-400.2754190937167,-409.26310831397524,[0.515],41.89787592297587,0.515
16,1.401578947368421,-398.8300768004292,-407.2447574052906,-407.24475785288644,-398.8300764632378,-410.63226918243674,-404.9129533152603,[0.428],33.554630363674846,0.078,0.428,"(0,)",-398.8300768004292,-407.7933590452953,-398.8300765325357,-407.7933594972521,[0.435],37.032238178639666,0.435
17,1.5013157894736844,-397.38473421834783,-405.776973322029,-405.7769737495478,-397.3847339134261,-409.1681838289464,-403.4347034877663,[0.384],29.32680478131256,0.098,0.384,"(0,)",-397.38473421834783,-406.3236102438974,-397.38473397612995,-406.32361067498164,[0.385],32.8682494381218,0.385
18,1.6010526315789475,-395.9393916223404,-404.3091894920201,-404.30918973075075,-395.9393914476911,-407.7040985068664,-401.9564539909101,[0.356],25.490447527752085,0.106,0.356,"(0,)",-395.9393916223404,-404.8538616800445,-395.9393914835417,-404.85386193103534,[0.345],29.126596915693916,0.345
19,1.7007894736842106,-394.4940490955138,-402.84140550153677,-402.84140567085194,-394.4940489740683,-406.2400131133798,-400.4782040042407,[0.308],22.022490497777007,0.136,0.308,"(0,)",-394.4940490955138,-403.38411299583714,-394.4940489989871,-403.3841131637227,[0.32],25.729141854029745,0.32
20,1.8005263157894738,-393.04870655063803,-401.37362145805736,-401.3736215929424,-393.04870647990424,-404.7759276470632,-398.99995430778546,[0.268],19.043484123663227,0.158,0.268,"(0,)",-393.04870655063803,-401.9143642387603,-393.0487064944005,-401.9143643690963,[0.275],22.713094445753814,0.275
21,1.9002631578947369,-391.6033640097923,-399.90583740157723,-399.90583751030533,-391.60336396090935,-403.3118422788005,-397.52170451645884,[0.228],16.542481845226245,0.194,0.228,"(0,)",-391.6033640097923,-400.4446154510723,-391.60336397090657,-400.44461556398426,[0.25],20.07576305090765,0.25
22,2.0,-390.1580214541751,-398.43805329518875,-398.43805340565206,-390.1580214068167,-401.8477568917329,-396.0434546574471,[0.196],14.349141186727644,0.212,0.196,"(0,)",-390.1580214541751,-398.97486662145656,-390.1580214164807,-398.9748667418104,[0.215],17.83689230829481,0.215
23,2.05,-389.4334433063918,-397.70222478405066,-397.7022249293855,-389.4334431891031,-401.1137826901711,-395.3023793868963,[0.184],13.38342856218891,0.228,0.184,"(0,)",-389.4334433063918,-398.2380531722868,-389.43344321299116,-398.23805332069895,[0.19],16.866131350709054,0.19
24,2.1555555555555554,-387.9037785655565,-396.1488090930033,-396.1488092883917,-387.90377849406593,-399.56428159031714,-393.7378876199972,[0.166],11.508072656386364,0.266,0.166,"(0,)",-387.9037785655565,-396.68255810546236,-387.9037785086162,-396.68255831650197,[0.165],15.10128417942593,0.165
25,2.261111111111111,-386.37411361960176,-394.59539330136295,-394.5953935897868,-386.37411345517063,-398.0147801534394,-392.1733955398652,[0.138],9.852622968108358,0.298,0.138,"(0,)",-386.37411361960176,-395.12706299435433,-386.37411348865925,-395.12706330025406,[0.15],13.583113282063216,0.15
26,2.3666666666666667,-384.8444488467542,-393.04197779928114,-393.0419780531719,-384.8444486892906,-396.4652790335308,-390.60890359631,[0.12],8.472082832395948,0.338,0.12,"(0,)",-384.8444488467542,-393.571568168562,-384.84444872137334,-393.57156842424433,[0.135],12.160344468567766,0.135
27,2.4722222222222223,-383.31478426072914,-391.4885625311575,-391.4885626129519,-383.31478424845704,-394.91577823278044,-389.04441208390364,[0.108],7.259335461807097,0.368,0.108,"(0,)",-383.31478426072914,-392.01607354429956,-383.3147842509587,-392.01607364275225,[0.11],10.992182890095872,0.11
28,2.5777777777777775,-381.785119462537,-389.9351469797424,-389.9351470384768,-381.78511944619993,-393.36627709228617,-387.47992018511826,[0.092],6.186165147074945,0.404,0.092,"(0,)",-381.785119462537,-390.46057867336145,-381.7851194495338,-390.46057873030645,[0.11],9.919819930727417,0.11
29,2.683333333333333,-380.2554546629125,-388.3817313205245,-388.3817314156386,-380.25545464210745,-391.8167758668395,-385.91542828731207,[0.086],5.240632539638018,0.424,0.086,"(0,)",-380.2554546629125,-388.9050836761229,-380.2554546463587,-388.9050837692754,[0.105],8.902781101526264,0.105
30,2.7888888888888888,-378.7257898257472,-386.82831557409196,-386.8283157529508,-378.72578977625426,-390.26727462509257,-384.3509363929703,[0.078],4.347688785195491,0.47,0.078,"(0,)",-378.7257898257472,-387.3495885924999,-378.725789786341,-387.3495887691163,[0.08],7.996212199018981,0.08
31,2.8944444444444444,-377.1961249872334,-385.27489994195804,-385.27490013508344,-377.1961249159215,-388.717773493211,-382.78644446462454,[0.062],3.58585589017561,0.512,0.062,"(0,)",-377.1961249872334,-385.7940936178823,-377.196124930421,-385.79409381145445,[0.07],7.2523423044919975,0.07
32,3.0,-375.6664601552293,-383.7214842612151,-383.7214844989403,-375.6664600706091,-387.1682722981708,-381.22195254338584,[0.048],2.983021597113167,0.54,0.048,"(0,)",-375.6664601552293,-384.2385985965756,-375.6664600877844,-384.23859883654745,[0.065],6.546401215697371,0.065
33,3.1,-374.217304020186,-382.24982733753137,-382.24982759848206,-374.21730393479487,-385.7003238325447,-379.7398023040106,[0.038],2.5496553699316373,0.574,0.038,"(0,)",-374.217304020186,-382.7649717753577,-374.21730395210807,-382.7649720374687,[0.065],5.910394440244206,0.065
34,3.7,-365.522367433586,-373.41988628310764,-373.4198864146308,-365.52236741803387,-376.8926334253965,-370.84690104882117,[0.018],0.7965512355689435,0.7,0.018,"(0,)",-365.522367433586,-373.9232113135526,-365.5223674211733,-373.92321144303276,[0.045],2.8962030104114365,0.045
35,4.3,-356.8274303992323,-364.58994486609356,-364.5899450561101,-356.82743030248656,-368.08494295073683,-361.953999569777,[0.006],0.15123298419924402,0.83,0.006,"(0,)",-356.8274303992323,-365.0814504699881,-356.82743032189427,-365.08145066990255,[0.02],1.274385197884621,0.02
36,4.9,-348.13249401149943,-355.7600037797961,-355.7600038722061,-348.1324940054456,-359.27725235282486,-353.0610985131632,[0.],0.015,0.916,0.0,"(0,)",-348.13249401149943,-356.2396899901832,-348.1324940066682,-356.23969009038535,[0.005],0.5735850741502956,0.005
37,5.5,-339.4375570612495,-346.9300623512963,-346.9300625325335,-339.4375569846847,-350.4695617173786,-344.1941598427457,[0.],0.015,0.956,0.0,"(0,)",-339.4375570612495,-347.3979291530653,-339.43755700010803,-347.39792934323754,[0.005],0.26317749002894375,0.005
