seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.01,0.5,1,-415.91501263126065,1.0,-415.91527041895534,1.0,0.0110028,0.0,0.0,-424.71012088320293,-424.0058559059407,-423.9600789632856,-415.91321219686034,-415.91264889886804
70,0.0031622776601683794,70,0.01,0.5,1,-415.81082667764286,1.0,-415.81083083895044,1.0,0.0110028,0.0,0.0,-424.588626295327,-423.8849216836394,-423.88495492774786,-415.81079666905737,-415.8107872263286
70,0.1,70,0.01,0.5,1,-412.5998690162786,0.99,-412.5998693760629,0.99,0.0110028,0.0,0.0,-420.7466211287515,-420.06063709218915,-420.0606382493753,-412.59986647173395,-412.59986566516676
70,0.105,70,0.01,0.5,1,-412.43407737062216,0.99,-412.43407742534305,0.99,0.0110028,0.0,0.0,-420.548248066354,-419.8631789434142,-419.8631794690396,-412.4340769832984,-412.43407686060556
70,0.20473684210526316,70,0.01,0.5,1,-409.1270348784924,0.955,-409.12703517100454,0.954,0.0110028,0.0,0.0,-416.5912215549885,-415.9244033715217,-415.92440395436125,-409.1270328317581,-409.127032181818
70,0.30447368421052634,70,0.01,0.5,1,-405.8199893614805,0.895,-405.8199895771601,0.884,0.0110028,0.0,0.0,-412.6341949705909,-411.98562774735643,-411.9856284636413,-405.8199878443491,-405.8199873631461
70,0.40421052631578946,70,0.01,0.5,1,-402.5129437085943,0.74,-402.512943880046,0.768,0.0110028,0.0,0.0,-408.67716849923556,-408.04685225729935,-408.04685277409374,-402.5129425073199,-402.51294212577346
70,0.5039473684210527,70,0.01,0.5,1,-399.2058970143673,0.625,-399.2058970175715,0.654,0.0110028,0.0,0.0,-404.7201420767602,-404.108076821019,-404.1080771439737,-399.20589699234523,-399.205896985338
70,0.6036842105263158,70,0.01,0.5,1,-395.8988520531135,0.525,-395.89885205569436,0.53,0.0110028,0.0,0.0,-400.76311552191515,-400.16930124918207,-400.1693015995028,-395.89885203568195,-395.8988520301278
70,0.703421052631579,70,0.01,0.5,1,-392.5918070577969,0.46,-392.1453764193957,0.43,0.0110028,0.0,0.0,-396.8060889703618,-396.2305256993598,-396.2305260739392,-392.16887261268454,-392.1453761476282
70,0.8031578947368422,70,0.01,0.5,1,-388.79309829687645,0.37,-387.9263349775862,0.348,0.0110028,0.0,0.0,-392.8490624716238,-392.29175018140984,-392.2917505324842,-387.9719540868911,-387.92633495534943
70,0.9028947368421053,70,0.01,0.5,1,-384.7533876616517,0.28,-383.70729384623655,0.266,0.0110028,0.0,0.0,-388.89203605829215,-388.35297472626144,-388.3529750034032,-383.76235128013957,-383.70729361069607
70,1.0026315789473685,70,0.01,0.5,1,-380.7136770607059,0.2,-379.4882524621453,0.194,0.0110028,0.0,0.0,-384.93500955040633,-384.4141992103805,-384.41419946019806,-379.55274848473636,-379.48825244666983
