seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.01,0.5,1,-413.4924397663552,1.0,-413.4919616844558,1.0,0.009305227,0.0,0.0,-422.3732046968233,-421.65915955324505,-421.66042124596913,-413.4891757880348,-413.48928260122614
80,0.0031622776601683794,80,0.01,0.5,1,-413.37036907562845,1.0,-413.3703642368763,1.0,0.009305227,0.0,0.0,-422.23749394319015,-421.52425891067725,-421.5242809622955,-413.3703365593372,-413.37033758710237
80,0.1,80,0.01,0.5,1,-409.6263895799508,0.995,-409.62638924705084,0.99,0.009305227,0.0,0.0,-417.9459375968297,-417.2583195420003,-417.2583208606836,-409.62638734306597,-409.626387415933
80,0.105,80,0.01,0.5,1,-409.43307793717815,0.98,-409.433077788736,0.99,0.009305227,0.0,0.0,-417.72435276544087,-417.03805738882534,-417.0380584621824,-409.43307693955904,-409.4330769720159
80,0.20473684210526316,80,0.01,0.5,1,-405.5770462440039,0.945,-405.57704620103834,0.944,0.009305227,0.0,0.0,-413.30431596430213,-412.6444044817575,-412.64440581801546,-405.57704595334224,-405.5770459627774
80,0.30447368421052634,80,0.01,0.5,1,-401.72101678510745,0.855,-401.72101655055343,0.854,0.009305227,0.0,0.0,-408.88427982877243,-408.2507522963426,-408.2507528897985,-401.72101521924543,-401.7210152691543
80,0.40421052631578946,80,0.01,0.5,1,-397.86498448390233,0.755,-397.86498443252174,0.762,0.009305227,0.0,0.0,-404.4642433724677,-403.8570997646126,-403.85710020269374,-397.86498413785586,-397.86498414906873
80,0.5039473684210527,80,0.01,0.5,1,-394.00895381241367,0.635,-394.0089537143383,0.642,0.009305227,0.0,0.0,-400.0442066834886,-399.4634469420901,-399.463447619551,-394.00895314474315,-394.0089531665423
80,0.6036842105263158,80,0.01,0.5,1,-390.1529219834579,0.545,-389.7355052485728,0.51,0.009305227,0.0,0.0,-395.62417047006494,-395.0697946867767,-395.06979498378433,-389.7574742723274,-389.7355048087022
80,0.703421052631579,80,0.01,0.5,1,-386.20271473114605,0.395,-385.2608099868149,0.394,0.009305227,0.0,0.0,-391.2041338630932,-390.6761420364885,-390.67614240191904,-385.31038369610235,-385.2608096314809
80,0.8031578947368422,80,0.01,0.5,1,-381.7551000145037,0.31,-380.7861145490787,0.306,0.009305227,0.0,0.0,-386.78409738439825,-386.28248949923784,-386.2824898067315,-380.83711372168284,-380.7861144503332
