seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.2021052631578948,0,0.01,0.5,1,-358.2415447218396,0.05,-362.0941709582818,0.092,0.008624653,0.005,0.004,-370.74444522894987,-370.6659832691679,-370.665983642809,-358.24154468210537,-358.3201697391268
0,1.301842105263158,0,0.01,0.5,1,-353.4253069095646,0.04,-357.71816852119645,0.064,0.008624653,0.01,0.004,-366.534533986842,-366.495138387756,-366.49513861573405,-353.4253068847214,-353.5129163252338
0,1.401578947368421,0,0.01,0.5,1,-348.609069101999,0.035,-353.3421660585703,0.042,0.008624653,0.01,0.004,-362.32462254740904,-362.3242933180184,-362.3242935564232,-348.6090690875479,-348.70566291453747
0,1.5013157894736844,0,0.01,0.5,1,-343.7928312971992,0.025,-348.9661635823519,0.032,0.008624653,0.01,0.006,-358.11471101810804,-358.1534481548792,-358.15344848498603,-343.7928312887249,-343.89840950539315
0,1.6010526315789475,0,0.01,0.5,1,-338.97659348916727,0.015,-344.5901613514709,0.024,0.008624653,0.01,0.012,-353.9047996312509,-353.98260318112233,-353.9826034651774,-338.9765933921648,-339.0911560790065
0,1.7007894736842106,0,0.01,0.5,1,-334.1603556850631,0.01,-340.2141589805236,0.022,0.008624653,0.01,0.014,-349.69488826254064,-349.81175815402526,-349.8117584091122,-334.1603556695947,-334.2839026879614
0,1.8005263157894738,0,0.01,0.5,1,-329.3441178829528,0.01,-335.83815659106335,0.01,0.008624653,0.015,0.014,-345.4849769355912,-345.6409132192642,-345.64091338837545,-329.3441178650058,-329.47664928149914
0,1.9002631578947369,0,0.01,0.5,1,-324.52788007940273,0.01,-331.46215418321924,0.006,0.008624653,0.02,0.026,-341.27506548742303,-341.4700680991834,-341.470068334891,-324.5278800585391,-324.66939587315795
0,2.0,0,0.01,0.5,1,-319.7116422783996,0.0,-327.0861518096724,0.004,0.008624653,0.03,0.03,-337.0651541050912,-337.29922309284984,-337.29922330174736,-319.71164225436985,-319.86214246781526
0,2.05,0,0.01,0.5,1,-317.29716954188257,0.0,-324.8923774015456,0.004,0.008624653,0.035,0.03,-334.95464438933385,-335.2082981311558,-335.20829834274576,-317.29716948174877,-317.4521737709812
0,2.1555555555555554,0,0.01,0.5,1,-312.1999491981305,0.0,-320.26107604418803,0.002,0.008624653,0.035,0.03,-330.4991239741212,-330.79412321760213,-330.79412342458545,-312.199949179544,-312.36446198696
0,2.261111111111111,0,0.01,0.5,1,-307.10272889381486,0.0,-315.6297747419711,0.0,0.008624653,0.045,0.036,-326.0436035637158,-326.37994834538085,-326.3799485246104,-307.1027288811383,-307.2767502349795
0,2.3666666666666667,0,0.01,0.5,1,-302.0055085638402,0.0,-310.9984735385202,0.0,0.008624653,0.045,0.044,-321.5880830592021,-321.9657733867844,-321.96577360688707,-302.0055085381927,-302.1890384559065
0,2.4722222222222223,0,0.01,0.5,1,-296.9082882630622,0.0,-306.367172400547,0.0,0.008624653,0.05,0.05,-317.13256272715597,-317.55159855908215,-317.5515987150179,-296.9082882439836,-297.10132671085154
0,2.5777777777777775,0,0.01,0.5,1,-291.8110679351863,0.0,-301.7358711335487,0.0,0.008624653,0.06,0.058,-312.6770422150606,-313.1374235730107,-313.137423803734,-291.81106790138847,-292.013614932158
0,2.683333333333333,0,0.01,0.5,1,-286.7138476298511,0.0,-297.10456986609023,0.0,0.008624653,0.07,0.066,-308.22152173204995,-308.72324862361205,-308.72324889657307,-286.713847593722,-286.9259031781441
0,2.7888888888888888,0,0.01,0.5,1,-281.6166273246613,0.0,-292.4732685891672,0.0,0.008624653,0.075,0.074,-303.7660012957032,-304.3090737251103,-304.30907399344846,-281.61662728879924,-281.838191424615
0,2.8944444444444444,0,0.01,0.5,1,-276.51940702064087,0.0,-287.84196719139027,0.0,0.008624653,0.075,0.086,-299.3104807327381,-299.8948987121179,-299.89489908872605,-276.5194069849615,-276.75047966975285
0,3.0,0,0.01,0.5,1,-271.4221867173535,0.0,-283.2106659288705,0.0,0.008624653,0.075,0.094,-294.8549604433338,-295.4807239140007,-295.48072419422385,-271.42218668171415,-271.66276791834713
0,3.1,0,0.01,0.5,1,-266.5932411642072,0.0,-278.8231174751769,0.0,0.008624653,0.09,0.098,-290.6339411428679,-291.29887406829675,-291.2988742921404,-266.5932411291198,-266.84283046940664
0,3.7,0,0.01,0.5,1,-237.6195678613123,0.0,-252.49782598556075,0.0,0.008624653,0.165,0.14,-265.30782492063076,-266.207774518159,-266.2077748367549,-237.6195678589092,-237.92320578166158
0,4.3,0,0.01,0.5,1,-208.64589460370507,0.0,-226.08541467293426,0.0,0.008624653,0.21,0.216,-239.98170885184564,-241.11667514333718,-241.1166753693896,-208.64589458063645,-209.00180317128795
0,4.9,0,0.01,0.5,1,-179.6722212074115,0.0,-198.98496219438354,0.0,0.008624653,0.265,0.294,-214.65559272072016,-216.0255757035199,-216.02557587643796,-179.6722212038277,-180.06635877777347
0,5.5,0,0.01,0.5,1,-150.69854788585923,0.0,-171.88450970473713,0.0,0.008624653,0.315,0.362,-189.32947657413308,-190.93447624199962,-190.93447639524135,-150.6985478778584,-151.13091445183372
