seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.01,0.5,1,-412.5253200779374,1.0,-412.5261624352654,0.998,0.008283773,0.0,0.0,-421.756980894523,-421.2245975474015,-421.2267339440349,-412.5195551940619,-412.5198866301787
20,0.0031622776601683794,20,0.01,0.5,1,-412.4035503557981,1.0,-412.4035617978557,0.998,0.008283773,0.0,0.0,-421.62101285935785,-421.08845704591636,-421.0884888814476,-412.4034717882497,-412.40347635884433
20,0.1,20,0.01,0.5,1,-408.80043655190514,0.99,-408.8004368766643,0.994,0.008283773,0.0,0.0,-417.32131764483813,-416.78330915346567,-416.7833101037435,-408.8004343002337,-408.800434431876
20,0.105,20,0.01,0.5,1,-408.6144027385784,0.99,-408.61440301781795,0.99,0.008283773,0.0,0.0,-417.09931235829913,-416.561022311937,-416.56102367633116,-408.6144008047971,-408.61440091787193
20,0.20473684210526316,20,0.01,0.5,1,-404.9035258335558,0.925,-404.9035259566508,0.942,0.008283773,0.0,0.0,-412.67089303132013,-412.1269869935717,-412.12698828517006,-404.9035249803057,-404.90352503015026
20,0.30447368421052634,20,0.01,0.5,1,-401.19264938701167,0.815,-401.19264941261036,0.84,0.008283773,0.0,0.0,-408.2424740017622,-407.69295195533664,-407.69295255335686,-401.19264920995056,-401.1926492202974
20,0.40421052631578946,20,0.01,0.5,1,-397.4817741510203,0.735,-397.4817742037579,0.712,0.008283773,0.0,0.0,-403.8140547774294,-403.2589168042465,-403.2589172284893,-397.48177378557125,-397.48177380693323
20,0.5039473684210527,20,0.01,0.5,1,-393.7708983344714,0.6,-393.77089835651987,0.61,0.008283773,0.0,0.0,-399.38563558093745,-398.8248816113884,-398.8248819191778,-393.77089818079077,-393.77089818978146
20,0.6036842105263158,20,0.01,0.5,1,-390.06002265732786,0.46,-390.0600226638078,0.496,0.008283773,0.0,0.0,-394.95721631960026,-394.39084640650765,-394.3908466259491,-390.0600226122372,-390.06002261487225
20,0.703421052631579,20,0.01,0.5,1,-386.34914718318225,0.38,-386.3491471947124,0.402,0.008283773,0.0,0.0,-390.5287968502838,-389.9568109443758,-389.95681141058924,-386.3491471029925,-386.34914710768106
20,0.8031578947368422,20,0.01,0.5,1,-382.46758769073574,0.265,-382.4217098441213,0.33,0.008283773,0.0,0.0,-386.10037782930465,-385.5227759426043,-385.5227761602087,-382.42412443545436,-382.4217098171478
20,0.9028947368421053,20,0.01,0.5,1,-377.8379053417738,0.205,-377.43506858121657,0.262,0.008283773,0.0,0.002,-381.67195845691793,-381.08874058519854,-381.0887409444672,-377.45627049220286,-377.43506856128005
20,1.0026315789473685,20,0.01,0.5,1,-373.20822296172224,0.135,-372.4484277127579,0.198,0.008283773,0.0,0.004,-377.24353922723225,-376.6547053677733,-376.6547056797711,-372.48841641100915,-372.44842727230326
20,1.1023684210526317,20,0.01,0.5,1,-368.57854060399734,0.11,-367.4617862369021,0.148,0.008283773,0.0,0.004,-372.81511996486506,-372.2206701484001,-372.22067045071356,-367.5205625306809,-367.4617860257575
20,1.2021052631578948,20,0.01,0.5,1,-363.846945625022,0.09,-362.4751448193223,0.1,0.008283773,0.0,0.006,-368.38670074628686,-367.7866349844385,-367.7866352165389,-362.54734483205493,-362.4751447944616
20,1.301842105263158,20,0.01,0.5,1,-358.92720858961945,0.05,-357.48850376369836,0.066,0.008283773,0.0,0.006,-363.95828141544024,-363.35259968121414,-363.35259997799415,-357.56422480706465,-357.48850354323366
20,1.401578947368421,20,0.01,0.5,1,-354.0074715270982,0.035,-352.50186231413204,0.04,0.008283773,0.0,0.006,-359.5298620696152,-358.91856438932626,-358.91856474713114,-352.58110486731505,-352.50186228316187
20,1.5013157894736844,20,0.01,0.5,1,-349.08773446607916,0.02,-347.51522108455947,0.026,0.008283773,0.0,0.006,-355.1014428700665,-354.4845291929463,-354.4845295056455,-347.59798487943675,-347.51522102819536
20,1.6010526315789475,20,0.01,0.5,1,-344.1679974025045,0.02,-342.52857987387495,0.016,0.008283773,0.0,0.006,-350.6730236345954,-350.05049396422174,-350.0504942652214,-342.614864888706,-342.5285797748504
20,1.7007894736842106,20,0.01,0.5,1,-339.24826030754343,0.015,-337.54193854839093,0.01,0.008283773,0.01,0.008,-346.2446043927547,-345.6164587503707,-345.61645902305855,-337.6317449137112,-337.5419385123233
20,1.8005263157894738,20,0.01,0.5,1,-334.3285232497905,0.015,-332.55529740060103,0.006,0.008283773,0.015,0.016,-341.8161850892656,-341.1824234757129,-341.1824237939278,-332.6486249427697,-332.5552972881941
20,1.9002631578947369,20,0.01,0.5,1,-329.40878605076784,0.015,-327.5685384394052,0.004,0.008283773,0.02,0.02,-337.3877552457111,-336.748375759666,-336.74837607140665,-327.66539347182953,-327.56853835154817
20,2.0,20,0.01,0.5,1,-324.48904894578436,0.005,-322.5815744566877,0.002,0.008283773,0.03,0.026,-332.95930700030397,-332.31430636443076,-332.3143066320102,-322.6819677991393,-322.58157441341365
20,2.05,20,0.01,0.5,1,-322.0226899319391,0.005,-320.0814506047062,0.002,0.008283773,0.045,0.032,-330.7392349301426,-330.0914153003532,-330.091415561839,-320.1836210656801,-320.0814505796627
20,2.1555555555555554,20,0.01,0.5,1,-316.8159323665225,0.0,-314.80329824859734,0.0,0.008283773,0.06,0.04,-326.05240592771077,-325.3986333257067,-325.3986335592204,-314.90922632813255,-314.8032982218814
20,2.261111111111111,20,0.01,0.5,1,-311.60917456744846,0.0,-309.52501826026105,0.0,0.008283773,0.06,0.046,-321.3655653771686,-320.70583774446936,-320.7058380026441,-309.6347106825888,-309.5250182478233
