,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8031578947368422,-406.11303633171315,-417.71778534310823,-417.7177855718578,-406.11303614852267,-421.1829031639736,-415.00814707406477,[0.842],66.43777703768032,0.02,0.842,"(0,)",-406.11303633171315,-418.30082304265204,-406.11303613842676,-418.3008232878565,[0.825],67.09400992539575,0.825
11,0.9028947368421053,-404.82740655152014,-416.4830586317315,-416.4830588362457,-404.8274055468508,-419.77660373965875,-413.78372694752136,[0.776],58.036149755686445,0.034,0.776,"(0,)",-404.82740655152014,-417.07277834036097,-404.8274054914472,-417.0727785145497,[0.77],58.62382856065542,0.77
12,1.0026315789473685,-403.54177590741267,-415.2483315189656,-415.24833188830564,-403.54177505114905,-418.3703043615618,-412.559306792356,[0.714],50.42139760610472,0.05,0.714,"(0,)",-403.54177590741267,-415.8447332035398,-403.54177500394127,-415.8447335255152,[0.73],50.68367614332669,0.73
13,1.1023684210526317,-402.2561451234593,-414.01360470899806,-414.0136050261148,-402.2561445550067,-416.9640048656971,-411.2860022755733,[0.64],43.628093532036324,0.072,0.64,"(0,)",-402.2561451234593,-414.6166883050134,-402.2561445236613,-414.6166886068867,[0.67],43.39658940591959,0.67
14,1.2021052631578948,-400.9705144193947,-412.7788779395791,-412.7788781911649,-400.97051404949616,-415.55770556707057,-409.9361030598859,[0.602],37.431035815573566,0.1,0.602,"(0,)",-400.9705144193947,-413.38864350133053,-400.9705140290999,-413.388643761749,[0.605],36.77940829448471,0.605
15,1.301842105263158,-399.68488367264854,-411.54415116331654,-411.54415135665585,-399.68488356382846,-414.15140600430857,-408.58620491317293,[0.54],31.779887935053864,0.136,0.54,"(0,)",-399.68488367264854,-412.1605987180563,-399.6848835578285,-412.1605989010135,[0.56],30.665559660740982,0.56
16,1.401578947368421,-398.39925313310516,-410.30942433229643,-410.30942450050856,-398.3992530423807,-412.8511603258514,-407.23630616965187,[0.488],26.78524867815884,0.16,0.488,"(0,)",-398.39925313310516,-410.9325538678329,-398.39925303737806,-410.93255402478985,[0.465],25.49604049010863,0.465
17,1.5013157894736844,-397.1136226091372,-409.07469748248155,-409.0746976901644,-397.11362251472076,-411.8909797611425,-405.8864074510743,[0.416],22.44980817810202,0.192,0.416,"(0,)",-397.1136226091372,-409.7045089686856,-397.1136225095143,-409.70450917931305,[0.405],21.100999587252776,0.405
18,1.6010526315789475,-395.82799208649135,-407.8399705794421,-407.83997080982215,-395.827991984772,-410.93079936831316,-404.5365086178083,[0.366],18.774610107012734,0.222,0.366,"(0,)",-395.82799208649135,-408.47646404813975,-395.82799197916233,-408.47646427365487,[0.365],17.273547285290334,0.365
19,1.7007894736842106,-394.5423615729536,-406.605243627588,-406.60524390072567,-394.5423614549324,-409.97061898189884,-403.1866096142868,[0.322],15.532785773221974,0.266,0.322,"(0,)",-394.5423615729536,-407.24841905240027,-394.5423614484254,-407.24841931843633,[0.295],14.140464558577142,0.295
20,1.8005263157894738,-393.25673105581984,-405.37051691408993,-405.370517103129,-393.25673092664834,-409.0104386015673,-401.8367107506698,[0.284],12.680191321235219,0.316,0.284,"(0,)",-393.25673105581984,-406.02037430809867,-393.25673091952666,-406.0203744937691,[0.25],11.642569133746,0.25
21,1.9002631578947369,-391.33003411010804,-404.1357900604551,-404.13579024809275,-391.3300340604774,-408.05025822589283,-400.48681198327336,[0.246],10.184470867454813,0.354,0.246,"(0,)",-391.33003411010804,-404.79232940659017,-391.3637743747836,-404.7923295916533,[0.18],9.815523941285527,0.18
22,2.0,-389.28334707179243,-402.90106324921874,-402.90106346139675,-389.28334702374246,-407.09007781900124,-399.1369133204544,[0.212],8.053685933598198,0.406,0.212,"(0,)",-389.28334707179243,-403.56428453844063,-389.35714293239835,-403.56428474291647,[0.165],8.231273837951099,0.165
23,2.05,-388.25730342453807,-402.2820709583547,-402.28207109585367,-388.25730334247777,-406.6087208736647,-398.46018304022607,[0.186],7.139010271399137,0.434,0.186,"(0,)",-388.25730342453807,-402.948642073589,-388.3511799122607,-402.94864221330636,[0.155],7.479314416190519,0.155
24,2.1555555555555554,-386.09121127523747,-400.97530928454887,-400.97530943663224,-386.091211093537,-405.59252303067166,-397.0315302368236,[0.156],5.473566548921707,0.48,0.156,"(0,)",-386.09121127523747,-401.648952228269,-386.227480104849,-401.64895235728903,[0.14],6.007953028686924,0.14
25,2.261111111111111,-383.9251190916222,-399.66854753403726,-399.6685477497004,-383.9251187815167,-404.5763250998112,-395.602877426713,[0.132],4.0832187047207995,0.512,0.132,"(0,)",-383.9251190916222,-400.34926226439563,-384.1037802573124,-400.3492624548494,[0.125],4.712388790280514,0.125
26,2.3666666666666667,-381.7590270247724,-398.36178587730114,-398.3617861059101,-381.759026757177,-403.56012713697214,-394.17422461417294,[0.1],2.9957398024820483,0.55,0.1,"(0,)",-381.7590270247724,-399.04957241440553,-381.9800807166507,-399.0495726137956,[0.095],3.618663504866413,0.095
27,2.4722222222222223,-379.59293498518707,-397.05502422586244,-397.0550244489401,-379.5929349781138,-402.5439290806419,-392.7455718011598,[0.08],2.125241302022487,0.582,0.08,"(0,)",-379.59293498518707,-397.749882524009,-379.8563814636964,-397.74988274507086,[0.075],2.7976727515000914,0.075
28,2.5777777777777775,-377.42684286511235,-395.7482627039015,-395.74826288188484,-377.42684285645805,-401.52773101535524,-391.31691898803615,[0.062],1.4944267355065912,0.61,0.062,"(0,)",-377.42684286511235,-396.4501927808745,-377.73268182435896,-396.4501929712306,[0.065],2.130970225978851,0.065
29,2.683333333333333,-375.2607507443274,-394.44150104535,-394.44150123715616,-375.26075073385687,-400.5115333079841,-389.8882661748339,[0.04],1.053310191808798,0.656,0.04,"(0,)",-375.2607507443274,-395.1505029255571,-375.6089821496933,-395.1505031222062,[0.05],1.5892781369422364,0.05
30,2.7888888888888888,-373.09465862131344,-393.13473954618513,-393.1347396588973,-373.09465860665256,-399.49533532650196,-388.4596133614865,[0.028],0.7706379841241711,0.69,0.028,"(0,)",-373.09465862131344,-393.8508132710211,-373.4852825289902,-393.8508133650171,[0.03],1.2551674109533961,0.03
31,2.8944444444444444,-370.9285665018844,-391.82797793252723,-391.8279780463907,-370.9285664872198,-398.47913734957916,-387.0309605480122,[0.022],0.5656660786948844,0.738,0.022,"(0,)",-370.9285665018844,-392.55112344188746,-371.3615828864026,-392.5511235438054,[0.025],1.0101645371436114,0.025
32,3.0,-368.76247438390874,-390.5212161544169,-390.52121632372155,-368.76247437066786,-397.4629393842343,-385.60230773314856,[0.018],0.42291110766513135,0.772,0.018,"(0,)",-368.76247438390874,-391.2514334672947,-369.2378832451198,-391.25143362368175,[0.02],0.8486175897260642,0.02
33,3.1,-366.71038711491406,-389.2832315052829,-389.28323166390874,-366.7103871036171,-396.50022553195697,-384.24884717046433,[0.014],0.3081516498680727,0.804,0.014,"(0,)",-366.71038711491406,-390.0201483980967,-367.2259572709113,-390.02014855006286,[0.02],0.732733551904356,0.02
34,3.7,-354.3978632038659,-381.8553231016618,-381.8553233816073,-354.39786309523424,-390.72394237782976,-376.128083771329,[0.002],0.02441979950489653,0.924,0.002,"(0,)",-354.3978632038659,-382.6324375259604,-355.1544010176435,-382.6324378185816,[0.005],0.2123623345861172,0.005
35,4.3,-342.08533965701713,-374.40913738617394,-374.40913765541046,-342.0853395926735,-384.9476593656708,-368.00732046486974,[0.],0.015,0.972,0.0,"(0,)",-342.08533965701713,-375.2283461597106,-343.0828452772398,-375.2283464171984,[0.],0.015,0.0
36,4.9,-329.77281618621674,-366.9622689967547,-366.9622691323966,-329.7728161612772,-378.5612853178868,-359.88655663638855,[0.],0.015,0.99,0.0,"(0,)",-329.77281618621674,-367.82364293626694,-331.0112896229207,-367.8236430600511,[0.],0.015,0.0
37,5.5,-317.46029262600825,-359.51540027933845,-359.5154004648981,-317.4602926184745,-370.84303295074733,-351.76579372120784,[0.],0.015,0.994,0.0,"(0,)",-317.46029262600825,-360.418939367824,-318.93973382732133,-360.41893955228414,[0.],0.015,0.0
