seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.01,0.5,1,-409.7744666874739,1.0,-409.77434901697484,1.0,0.007861961,0.0,0.0,-419.9707348453114,-419.52202954163124,-419.5225486075934,-409.77390745264745,-409.7737937655442
90,0.0031622776601683794,90,0.01,0.5,1,-409.6483995386495,1.0,-409.64839856313773,1.0,0.007861961,0.0,0.0,-419.84145484466114,-419.39375319302235,-419.3937698184668,-409.6483954248257,-409.6483946012148
90,0.1,90,0.01,0.5,1,-405.6903827888733,0.985,-405.69038268060365,0.984,0.007861961,0.0,0.0,-415.7532609344894,-415.3372976709172,-415.33729815670256,-405.69038230565656,-405.69038220859034
90,0.105,90,0.01,0.5,1,-405.48602037693786,0.985,-405.48602018064753,0.982,0.007861961,0.0,0.0,-415.54217608390024,-415.12785156658293,-415.12785219834615,-405.4860194928504,-405.48601931493005
90,0.20473684210526316,90,0.01,0.5,1,-401.40951602586813,0.955,-401.40951566994295,0.938,0.007861961,0.0,0.0,-411.331590034157,-410.94995406621763,-410.94995471921595,-401.40951438317467,-401.4095140512349
90,0.30447368421052634,90,0.01,0.5,1,-397.3330081353139,0.865,-397.3330081220913,0.852,0.007861961,0.0,0.0,-407.121004261287,-406.77205687097086,-406.7720571456719,-397.3330080715287,-397.3330080585344
90,0.40421052631578946,90,0.01,0.5,1,-393.2565032079986,0.745,-393.2565031107578,0.756,0.007861961,0.0,0.0,-402.9104181413338,-402.5941593028676,-402.59415977601986,-393.256502753055,-393.2565026607891
90,0.5039473684210527,90,0.01,0.5,1,-389.1799971629896,0.625,-389.1799971545811,0.652,0.007861961,0.0,0.0,-398.6998321951434,-398.4162618699203,-398.4162623546823,-389.1799971246615,-389.1799971169274
90,0.6036842105263158,90,0.01,0.5,1,-385.1034919459671,0.495,-385.1034918823541,0.55,0.007861961,0.0,0.0,-394.48924628325517,-394.2383645267206,-394.23836494621196,-385.10349164413964,-385.1034915827716
90,0.703421052631579,90,0.01,0.5,1,-381.02698580470224,0.395,-380.988635020053,0.438,0.007861961,0.0,0.0,-390.27866040395173,-390.06046720481265,-390.06046756472455,-380.9906532449585,-380.9886347434576
90,0.8031578947368422,90,0.01,0.5,1,-376.95048016607814,0.275,-376.78594033444864,0.332,0.007861961,0.0,0.0,-386.0680744903773,-385.88256984375977,-385.882570196961,-376.79460004514067,-376.78594000773563
90,0.9028947368421053,90,0.01,0.5,1,-372.873974689483,0.245,-372.58324547756825,0.276,0.007861961,0.0,0.0,-381.85748860894205,-381.7046725222323,-381.70467281350244,-372.5985468016277,-372.5832452289374
