seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.01,0.5,1,-417.00463021099245,1.0,-417.0040591604883,1.0,0.009008915,0.0,0.0,-424.6937978176013,-423.9231280601609,-423.9242860494614,-416.99938839852024,-416.9994682630842
10,0.0031622776601683794,10,0.01,0.5,1,-416.8901260525314,1.0,-416.8901239332856,1.0,0.009008915,0.0,0.0,-424.56786838072713,-423.7981580424963,-423.7981716663146,-416.8901060411425,-416.89010632627304
10,0.1,10,0.01,0.5,1,-413.443692454577,0.99,-413.4436922741656,0.986,0.009008915,0.0,0.0,-420.585617538282,-419.8462483711154,-419.846249125917,-413.443690818206,-413.44369084337933
10,0.105,10,0.01,0.5,1,-413.26574434492466,0.99,-413.2657441861986,0.986,0.009008915,0.0,0.0,-420.38000279322847,-419.6422002458803,-419.642201028326,-413.26574290596295,-413.2657429281266
10,0.20473684210526316,10,0.01,0.5,1,-409.7161524873285,0.95,-409.71615225676635,0.942,0.009008915,0.0,0.0,-416.2785318761977,-415.5719787820988,-415.57197918921617,-409.7161504096334,-409.71615044194897
10,0.30447368421052634,10,0.01,0.5,1,-406.1665576118463,0.84,-406.16655758859764,0.86,0.009008915,0.0,0.0,-412.17706057823636,-411.50175694970505,-411.50175748417377,-405.74361406930154,-405.73833930861844
10,0.40421052631578946,10,0.01,0.5,1,-402.61696401909717,0.77,-402.6169636300472,0.762,0.009008915,0.0,0.0,-408.0755893978356,-407.43153529319426,-407.431535740936,-401.3898325913187,-401.37452822016587
10,0.5039473684210527,10,0.01,0.5,1,-399.067371999211,0.635,-399.0673718435542,0.646,0.009008915,0.0,0.0,-403.9741182065029,-403.36131362363926,-403.3613139516494,-397.0360512181649,-397.0107172916442
10,0.6036842105263158,10,0.01,0.5,1,-395.5177794334301,0.5,-395.51777930075104,0.526,0.009008915,0.0,0.0,-399.87264706744315,-399.29109195795814,-399.2910922361341,-392.6822698529145,-392.64690635875957
10,0.703421052631579,10,0.01,0.5,1,-391.968186997502,0.385,-391.9681869067403,0.422,0.009008915,0.0,0.0,-395.7711759352636,-395.220870316583,-395.2208705395432,-388.32848851500216,-388.28309545025604
10,0.8031578947368422,10,0.01,0.5,1,-388.41859432650716,0.295,-388.41859421463175,0.306,0.009008915,0.0,0.002,-391.66970465688433,-391.15064852989684,-391.15064883414277,-383.97470715143606,-383.91928452283605
10,0.9028947368421053,10,0.01,0.5,1,-384.8690016426932,0.205,-384.8690015070572,0.23,0.009008915,0.0,0.002,-387.5682334240893,-387.0804268091286,-387.08042713056045,-379.62092576371276,-379.5554735744923
10,1.0026315789473685,10,0.01,0.5,1,-380.5861403514541,0.16,-380.586140344047,0.182,0.009008915,0.0,0.002,-383.4667623208888,-383.0102051867545,-383.01020544747826,-375.22855129151685,-375.1617333124416
10,1.1023684210526317,10,0.01,0.5,1,-376.2372003148397,0.105,-376.2372003055773,0.128,0.009008915,0.0,0.004,-379.3652912028072,-378.939983561878,-378.9399837840524,-370.83269910180223,-370.76529604920427
10,1.2021052631578948,10,0.01,0.5,1,-371.88826025005824,0.065,-371.8882602463084,0.088,0.009008915,0.01,0.004,-375.2638200201015,-374.869761842077,-374.869762087288,-366.4368468471501,-366.36885870177844
10,1.301842105263158,10,0.01,0.5,1,-367.53932017354845,0.035,-367.53932016954263,0.06,0.009008915,0.01,0.004,-371.162348797906,-370.79954011189426,-370.7995403837377,-362.04099457198043,-361.97242135399574
10,1.401578947368421,10,0.01,0.5,1,-363.1903800920952,0.025,-363.1903800853541,0.042,0.009008915,0.01,0.004,-367.0608776392465,-366.72931846745007,-366.7293186761308,-357.6451422981302,-357.5759840074451
10,1.5013157894736844,10,0.01,0.5,1,-358.8414400032177,0.025,-358.8414399945751,0.032,0.009008915,0.015,0.006,-362.9594064238401,-362.65909674377707,-362.65909697236253,-353.2492900243471,-353.1795466609811
10,1.6010526315789475,10,0.01,0.5,1,-354.4924999306717,0.02,-354.49249992418913,0.024,0.009008915,0.015,0.008,-358.85793523950537,-358.58887505513616,-358.5888752711926,-348.85343774970056,-348.78310931376876
10,1.7007894736842106,10,0.01,0.5,1,-350.1435598640529,0.01,-350.1435598582357,0.014,0.009008915,0.015,0.012,-354.75646402149454,-354.5186533226896,-354.5186535673151,-344.4575854724099,-344.386671963849
10,1.8005263157894738,10,0.01,0.5,1,-345.79461979209,0.01,-345.79461978685896,0.012,0.009008915,0.015,0.014,-350.6549928469444,-350.44843164389806,-350.44843186758163,-340.06173319321505,-339.9902346120626
10,1.9002631578947369,10,0.01,0.5,1,-341.4456797218573,0.01,-341.44567971766156,0.012,0.009008915,0.02,0.022,-346.5535216082989,-346.3782099111135,-346.3782101625392,-335.6658809150852,-335.593797261246
10,2.0,10,0.01,0.5,1,-337.0967395982873,0.01,-337.0967395888236,0.008,0.009008915,0.025,0.026,-342.4520504106435,-342.3079881934446,-342.30798846845397,-331.2700286195961,-331.197359894193
10,2.05,10,0.01,0.5,1,-334.91091533257327,0.01,-334.9109153506554,0.008,0.009008915,0.03,0.03,-340.39590394653993,-340.26750768294977,-340.26750794007023,-329.06600757865334,-328.99311191066073
10,2.1555555555555554,10,0.01,0.5,1,-330.21391031628707,0.005,-330.21391032666156,0.006,0.009008915,0.03,0.04,-336.05515015100036,-335.959826499407,-335.9598268072896,-324.40873286509867,-324.33633269889924
10,2.261111111111111,10,0.01,0.5,1,-325.5169051883154,0.005,-325.51690520927787,0.006,0.009008915,0.035,0.05,-331.7143964723751,-331.65214543318405,-331.65214568978314,-319.7514581656019,-319.6795535020885
10,2.3666666666666667,10,0.01,0.5,1,-320.81990017150474,0.0,-320.81990018265407,0.002,0.009008915,0.035,0.058,-327.3736428109747,-327.34446437334316,-327.34446456965736,-315.09418347070846,-315.0227743081825
10,2.4722222222222223,10,0.01,0.5,1,-316.12289514438766,0.0,-316.12289515148547,0.002,0.009008915,0.04,0.068,-323.03288903231424,-323.0367831789138,-323.0367834265457,-310.436908752788,-310.36599509231183
10,2.5777777777777775,10,0.01,0.5,1,-311.42589002098396,0.0,-311.42589004194525,0.002,0.009008915,0.045,0.074,-318.6921353592157,-318.7291021384078,-318.7291023217754,-305.7796340157968,-305.70921585950066
10,2.683333333333333,10,0.01,0.5,1,-306.7288850108507,0.0,-306.72888502072954,0.0,0.009008915,0.055,0.078,-314.3513816997196,-314.42142109263875,-314.42142121545004,-301.1223592778319,-301.05243662425835
10,2.7888888888888888,10,0.01,0.5,1,-302.0318799377367,0.0,-302.03187995353846,0.0,0.009008915,0.06,0.084,-310.01062784685234,-310.1137398351589,-310.1137400779389,-296.4650845525571,-296.39565740243205
10,2.8944444444444444,10,0.01,0.5,1,-297.3348748700456,0.0,-297.3348748868666,0.0,0.009008915,0.065,0.092,-305.6698742207489,-305.8060588363352,-305.8060589742937,-291.8078098325117,-291.73887818551583
10,3.0,10,0.01,0.5,1,-292.63786979772334,0.0,-292.6378698168146,0.0,0.009008915,0.07,0.106,-301.3291204529166,-301.49837767591174,-301.4983778534624,-287.1505351019562,-287.08209895863104
10,3.1,10,0.01,0.5,1,-288.1880754994813,0.0,-288.18807553172434,0.0,0.009008915,0.085,0.116,-297.21682728032226,-297.4174164420188,-297.4174167886596,-282.7383801110889,-282.6704133947953
10,3.7,10,0.01,0.5,1,-261.4893098411302,0.0,-261.48930988515787,0.0,0.009008915,0.145,0.166,-272.54306926285955,-272.931650099481,-272.9316504254064,-256.26545013230674,-256.2002999565768
10,4.3,10,0.01,0.5,1,-234.7905442609693,0.0,-234.79054427321202,0.0,0.009008915,0.185,0.21,-247.86931137437338,-248.44588386397018,-248.4458840198673,-229.79252012727696,-229.73018649401843
10,4.9,10,0.01,0.5,1,-208.09177859572782,0.0,-208.09177860848177,0.0,0.009008915,0.225,0.262,-223.19555325634508,-223.9601174278695,-223.9601176237646,-203.31959009722007,-203.26007300779708
10,5.5,10,0.01,0.5,1,-181.39301299631342,0.0,-181.39301299747382,0.0,0.009008915,0.27,0.31,-198.52179525496925,-199.47435108315403,-199.47435121851478,-176.84666008481182,-176.78995953863682
