,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8031578947368422,-401.59142502113264,-417.13108456119664,-417.13108469784015,-401.59142497099816,-422.40036275868874,-414.9824658651234,[0.848],68.29909015490955,0.028,0.848,"(0,)",-401.59142502113264,-417.34512500097094,-401.81266072930293,-417.3451251245053,[0.865],70.47267260826494,0.865
11,0.9028947368421053,-399.3525131682811,-415.78121472699206,-415.7812148311394,-399.35251311388595,-421.94525100029114,-413.38410572648536,[0.786],60.08187344067803,0.038,0.786,"(0,)",-399.3525131682811,-415.9596978827877,-399.62087096261246,-415.9596979789332,[0.82],61.92040806855668,0.82
12,1.0026315789473685,-397.11360131362653,-414.4313445408788,-414.43134478511047,-397.1136012580389,-421.49013916159976,-411.7857455466302,[0.732],52.48215146635725,0.052,0.732,"(0,)",-397.11360131362653,-414.57427038773653,-397.42908121122633,-414.57427063559584,[0.73],54.15705743982069,0.73
13,1.1023684210526317,-394.87468945836287,-413.0814747254108,-413.0814749006432,-394.8746894039442,-420.7023870452236,-410.18738530364254,[0.68],45.524042323343615,0.074,0.68,"(0,)",-394.87468945836287,-413.1888432881687,-395.23729146151794,-413.1888434858376,[0.685],47.14478985322173,0.685
14,1.2021052631578948,-392.63577760249444,-411.73160480483887,-411.7316049626084,-392.63577755258734,-419.3445234420798,-408.58902518238096,[0.6],39.30549729785658,0.094,0.6,"(0,)",-392.63577760249444,-411.80341611076506,-393.04550171075533,-411.80341627775766,[0.62],40.72337100459322,0.62
15,1.301842105263158,-390.3968657592684,-410.3817347326551,-410.3817349565616,-390.3968656962019,-417.98665985314614,-406.9906647358721,[0.534],33.72533949163946,0.126,0.534,"(0,)",-390.3968657592684,-410.4179887678084,-390.85371195758887,-410.4179890082318,[0.54],34.980342138761536,0.54
16,1.401578947368421,-388.15795390696445,-409.0318649703973,-409.03186513337704,-388.15795383817186,-416.62879646253816,-405.3923047304098,[0.464],28.84486690686903,0.172,0.464,"(0,)",-388.15795390696445,-409.0325617210734,-388.66192218964983,-409.03256189387173,[0.485],29.88156323962425,0.485
17,1.5013157894736844,-385.9190420389622,-407.68199481385585,-407.6819950905328,-385.91904199476414,-415.2709328398335,-403.7939441188871,[0.414],24.552602103733676,0.212,0.414,"(0,)",-385.9190420389622,-407.6471342921597,-386.47013243529733,-407.64713458226527,[0.415],25.417476903337462,0.415
18,1.6010526315789475,-383.68013023372754,-406.3321248550012,-406.33212520223856,-383.6801298546784,-413.9130692753623,-402.1955843313217,[0.366],20.69594623590523,0.25,0.366,"(0,)",-383.68013023372754,-406.26170706226117,-384.27834243971387,-406.2617074089075,[0.365],21.624235567726874,0.365
19,1.7007894736842106,-381.4412183176232,-404.98225509452413,-404.9822553382989,-381.4412182524255,-412.55520570736553,-400.59722369653343,[0.318],17.33501888455887,0.296,0.318,"(0,)",-381.4412183176232,-404.8762800291912,-382.08655289734924,-404.87628027915895,[0.285],18.405512238672962,0.285
20,1.8005263157894738,-379.2023063645704,-403.6323853475856,-403.6323854737647,-379.20230620220906,-411.1973421512746,-398.99886392676626,[0.268],14.42014596738292,0.334,0.268,"(0,)",-379.2023063645704,-403.4908530345156,-379.8947629657203,-403.49085315404386,[0.245],15.939632248386616,0.245
21,1.9002631578947369,-376.9633945975911,-402.28251539784424,-402.2825155325752,-376.9633945579333,-409.94661228991856,-397.4005036748536,[0.238],11.825338127376055,0.376,0.238,"(0,)",-376.9633945975911,-402.10542580432974,-377.70297338893215,-402.1054259381979,[0.22],13.843961045704033,0.22
22,2.0,-374.72448274510367,-400.932645280856,-400.9326454966823,-374.72448264426646,-409.0873080573092,-395.8021434182605,[0.2],9.586996274141148,0.426,0.2,"(0,)",-374.72448274510367,-400.7199984350547,-375.5111835847566,-400.719998634822,[0.195],11.920238455836348,0.195
23,2.05,-373.6020731117758,-400.25592943253184,-400.2559297101092,-373.60207300173084,-408.65652225943103,-395.0008546870167,[0.18],8.624669512772682,0.448,0.18,"(0,)",-373.6020731117758,-400.0254570112827,-374.4123971653409,-400.02545729389834,[0.19],11.016658366741272,0.19
24,2.1555555555555554,-371.23254166805873,-398.8273073197531,-398.82730749281666,-371.23254162365316,-407.74708559267543,-393.3092448149748,[0.146],6.876198874422782,0.5,0.146,"(0,)",-371.23254166805873,-398.55920318862917,-372.0927370236621,-398.55920337347766,[0.155],9.393528455019926,0.155
25,2.261111111111111,-368.86301016979723,-397.39868507471186,-397.39868525423344,-368.8630101190186,-406.83764894798696,-391.61763520856016,[0.11],5.4981329626759505,0.54,0.11,"(0,)",-368.86301016979723,-397.09294922141555,-369.7730767635126,-397.09294942461537,[0.12],8.024451029533992,0.12
26,2.3666666666666667,-366.4934787363924,-395.9700629322722,-395.9700630848356,-366.49347868785844,-405.9282123028627,-389.9260256714565,[0.094],4.465418263310151,0.584,0.094,"(0,)",-366.4934787363924,-395.62669536808636,-367.45341656742966,-395.62669554658913,[0.085],7.0394797137751475,0.085
27,2.4722222222222223,-364.12394730145974,-394.54144056763965,-394.5414407813241,-364.1239472412449,-405.0187756529275,-388.2344161035503,[0.072],3.6188603511905715,0.626,0.072,"(0,)",-364.12394730145974,-394.16044130424314,-365.1337563552456,-394.160441540153,[0.075],6.198133092664413,0.075
28,2.5777777777777775,-361.75441584584246,-393.11281832184466,-393.112818564219,-361.7544158025764,-404.1093387054134,-386.54280667912957,[0.058],2.8929471534353586,0.688,0.058,"(0,)",-361.75441584584246,-392.69418735917424,-362.81409614821877,-392.6941876128276,[0.07],5.454975071347677,0.07
29,2.683333333333333,-359.3848843900007,-391.6841961458074,-391.6841963203942,-359.3848843534142,-403.1999020054741,-384.85119712121684,[0.054],2.288920002639545,0.718,0.054,"(0,)",-359.3848843900007,-391.2279335133489,-360.4944359324426,-391.22793367014833,[0.065],4.814831580787232,0.065
30,2.7888888888888888,-357.0153529326558,-390.25557410236763,-390.2555741734263,-357.0153528948601,-402.290465692303,-383.15958761822066,[0.05],1.7332326805609957,0.752,0.05,"(0,)",-357.0153529326558,-389.7616797441765,-358.174775708553,-389.7616798121468,[0.055],4.219970770137375,0.055
31,2.8944444444444444,-354.64582147570565,-388.82695167075576,-388.8269518681149,-354.6458214365436,-401.3810290086763,-381.46797794126314,[0.036],1.284649230079154,0.786,0.036,"(0,)",-354.64582147570565,-388.29542559642846,-355.85511548201396,-388.29542579512935,[0.05],3.695648697348363,0.05
32,3.0,-352.27629001921525,-387.39832951663993,-387.39832965685935,-352.2762899793149,-400.47159230713476,-379.7763680914163,[0.024],0.9795535238146547,0.82,0.024,"(0,)",-352.27629001921525,-386.82917172614077,-353.53545525773444,-386.8291718750505,[0.04],3.25219552862441,0.04
33,3.1,-350.0314707451001,-386.0448979637941,-386.04489809153125,-350.0314707052771,-399.61002069160736,-378.1737908972614,[0.018],0.7581564805628114,0.856,0.018,"(0,)",-350.0314707451001,-385.44008909288584,-351.33788241801824,-385.4400892204119,[0.035],2.9410153248439515,0.035
34,3.7,-336.5625550908426,-377.924308310957,-377.92430846964356,-336.56255506173466,-394.440591337819,-366.87137628908823,[0.002],0.09746200589120108,0.944,0.002,"(0,)",-336.5625550908426,-377.10559288281627,-338.1524453521885,-377.105593051871,[0.025],1.401914375633491,0.025
35,4.3,-323.09363932541095,-369.7954225875511,-369.795422839637,-323.0936392749617,-388.22066461892035,-358.6876484278403,[0.],0.015,0.982,0.0,"(0,)",-323.09363932541095,-368.7636615115244,-324.802077307959,-368.76366176837735,[0.005],0.7943838869315496,0.005
36,4.9,-309.62472365342865,-361.656909804931,-361.65691001932686,-309.62472359595876,-381.9273699970344,-349.3273955209546,[0.],0.015,0.992,0.0,"(0,)",-309.62472365342865,-360.41310215705744,-311.44639853575046,-360.41310237273944,[0.005],0.45667777762501716,0.005
37,5.5,-296.1558081725139,-353.51839719754884,-353.5183973227565,-296.1558081533179,-375.63407514497095,-339.71193064435863,[0.],0.015,0.998,0.0,"(0,)",-296.1558081725139,-352.062542944079,-298.09071998514526,-352.0625430756848,[0.005],0.11897149815152673,0.005
