seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.01,0.5,1,-417.50970397124433,1.0,-418.0575840098294,1.0,0.008251082,0.0,0.0,-424.1303236549675,-423.7352778777381,-423.73648793915584,-417.50650157050165,-417.5187187271523
30,0.0031622776601683794,30,0.01,0.5,1,-417.3795746481271,1.0,-417.9582410024934,1.0,0.008251082,0.0,0.0,-424.01118339530984,-423.61680871993246,-423.6168252027717,-417.37953933698304,-417.39136031168874
30,0.1,30,0.01,0.5,1,-413.4448413631079,0.985,-414.51031672554154,0.986,0.008251082,0.0,0.0,-420.24362410041095,-419.87047060158534,-419.8704715517385,-413.444839087461,-413.4665842206101
30,0.105,30,0.01,0.5,1,-413.2416797245106,0.985,-414.3322882417782,0.986,0.008251082,0.0,0.0,-420.0490948758785,-419.67703705422474,-419.6770375061901,-413.2416795447457,-413.2639369197147
30,0.20473684210526316,30,0.01,0.5,1,-409.18921047320435,0.93,-410.46124047668286,0.952,0.008251082,0.0,0.0,-416.1687425636974,-415.81854126716496,-415.81854188700095,-409.18920997629846,-409.215169933386
30,0.30447368421052634,30,0.01,0.5,1,-405.1367399266031,0.89,-406.2555691495653,0.868,0.008251082,0.0,0.0,-412.288390402024,-411.96004558636184,-411.96004625247184,-405.1367398684384,-405.1595731367464
30,0.40421052631578946,30,0.01,0.5,1,-401.0842701962448,0.785,-402.0498982309458,0.768,0.008251082,0.0,0.0,-408.4080384359924,-408.1015501711532,-408.10155053366105,-401.0842700991945,-401.1039768252199
30,0.5039473684210527,30,0.01,0.5,1,-397.03180027752285,0.675,-397.84422689262,0.65,0.008251082,0.0,0.0,-404.52768646235126,-404.24305468593644,-404.2430548795189,-397.031800246997,-397.04838039188974
30,0.6036842105263158,30,0.01,0.5,1,-392.9793304588099,0.55,-393.63855395683777,0.514,0.008251082,0.0,0.0,-400.64733422121253,-400.38455893087604,-400.3845592538477,-392.97933044496506,-392.99278399022336
30,0.703421052631579,30,0.01,0.5,1,-388.92686066272677,0.435,-389.43288303924436,0.426,0.008251082,0.0,0.0,-396.76698231579854,-396.52606353702345,-396.52606365499184,-388.9268606477164,-388.93718763985225
30,0.8031578947368422,30,0.01,0.5,1,-384.8743908577778,0.33,-385.2272110135904,0.332,0.008251082,0.0,0.0,-392.8866300420242,-392.6675677731566,-392.6675680320044,-384.8743908504172,-384.8815912641447
30,0.9028947368421053,30,0.01,0.5,1,-380.8219210638571,0.275,-381.0215389684824,0.26,0.008251082,0.0,0.0,-389.006277794897,-388.8090720086828,-388.8090724134005,-380.82192105405335,-380.82599489201846
