,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.8031578947368422,-409.56579964902613,-418.21942994663374,-418.21942996805495,-409.5657996150925,-421.6448513542516,-415.920541103602,[0.832],82.17320364631962,0.016,0.832,"(0,)",-409.56579964902613,-418.7812825204089,-409.56579961546186,-418.78128254199214,[0.79],71.54670603892829,0.79
11,0.9028947368421053,-408.2706437509219,-416.90775878045497,-416.90775880160635,-408.2706437214327,-420.3391843335503,-414.6018620525824,[0.77],73.80594551074627,0.018,0.77,"(0,)",-408.2706437509219,-417.46799352368174,-408.27064372174164,-417.4679935449643,[0.75],63.625386961203155,0.75
12,1.0026315789473685,-406.9754878520983,-415.596087412097,-415.59608756772786,-406.9754878293631,-419.033517312909,-413.28247099426966,[0.724],66.06155218100915,0.02,0.724,"(0,)",-406.9754878520983,-416.1547042763757,-406.9754878296078,-416.15470444247774,[0.7],56.111767586264016,0.7
13,1.1023684210526317,-405.68033199709794,-414.28441606981715,-414.2844163153674,-405.68033155786486,-417.7278502925708,-411.9630804878967,[0.672],58.868331618127385,0.026,0.672,"(0,)",-405.68033199709794,-414.841415128337,-405.6803315628241,-414.8414153831789,[0.62],49.27349986873988,0.62
14,1.2021052631578948,-404.38517606045434,-412.9727447285354,-412.97274507475635,-404.38517569756027,-416.4221831072078,-410.64368992774416,[0.636],52.15833280329739,0.04,0.636,"(0,)",-404.38517606045434,-413.5281259782613,-404.3851757017907,-413.52812632059357,[0.565],43.25156975104297,0.565
15,1.301842105263158,-403.0900201390009,-411.66107346672993,-411.66107386273814,-403.09001981541934,-415.11651608993634,-409.32429929462825,[0.586],45.924703911346036,0.052,0.586,"(0,)",-403.0900201390009,-412.21483688791034,-403.0900198192618,-412.2148372859054,[0.525],37.67096313752292,0.525
16,1.401578947368421,-401.79486420964145,-410.34940228587345,-410.34940268597546,-401.79486391062653,-413.81084903235853,-408.0049085471481,[0.54],40.19054871350989,0.062,0.54,"(0,)",-401.79486420964145,-410.9015478694065,-401.79486391422836,-410.9015482697682,[0.49],32.52303116394102,0.49
17,1.5013157894736844,-400.49970836233217,-409.0377314387658,-409.03773163875263,-400.4997083397367,-412.5051821972443,-406.6855179666573,[0.474],35.04849068141543,0.076,0.474,"(0,)",-400.49970836233217,-409.58825923371273,-400.4997083399914,-409.5882594288872,[0.415],27.89000615973756,0.415
18,1.6010526315789475,-399.20455233812044,-407.7260604280794,-407.72606052814484,-399.2045521844134,-411.19951514304427,-405.36612796099786,[0.426],30.532486708793826,0.1,0.426,"(0,)",-399.20455233812044,-408.27497035632246,-399.2045521860597,-408.2749704595512,[0.355],24.09166897883267,0.355
19,1.7007894736842106,-397.9093965080082,-406.414389143373,-406.4143893007618,-397.9093964425677,-409.8938477480132,-404.04673677209473,[0.38],26.456643512417628,0.124,0.38,"(0,)",-397.9093965080082,-406.9616812841316,-397.9093964431327,-406.96168142494446,[0.325],20.668952988293476,0.325
20,1.8005263157894738,-396.614240639775,-405.1027180533178,-405.1027181731954,-396.6142406060474,-408.5881810976977,-402.7273464925256,[0.348],22.80073147801473,0.142,0.348,"(0,)",-396.614240639775,-405.6483922956701,-396.6142406062804,-405.64839241545417,[0.27],17.753335663741897,0.27
21,1.9002631578947369,-395.31908475351065,-403.7910470187296,-403.7910470756104,-395.31908472805617,-407.28251405742134,-401.4079562845616,[0.3],19.535869732606816,0.166,0.3,"(0,)",-395.31908475351065,-404.33510345434513,-395.3190847282197,-404.3351035133652,[0.225],15.332580978555855,0.225
22,2.0,-394.0239287238204,-402.4793756270004,-402.479375787321,-394.0239286096061,-405.9768470599503,-400.0885656261962,[0.254],16.767740075498796,0.186,0.254,"(0,)",-394.0239287238204,-403.021814187348,-394.0239286102904,-403.0218143652928,[0.205],13.191421149054689,0.205
23,2.05,-393.37464224623534,-401.82180938441013,-401.8218096452487,-393.374642213315,-405.32229065688307,-399.42712939336184,[0.234],15.540886076882522,0.21,0.234,"(0,)",-393.37464224623534,-402.363436948691,-393.37464221353395,-402.3634372104136,[0.195],12.21676710688329,0.195
24,2.1555555555555554,-392.0039258400376,-400.43361444128175,-400.4336147172929,-392.00392565106046,-403.940450202542,-398.0307646350878,[0.212],13.169984054669479,0.228,0.212,"(0,)",-392.0039258400376,-400.9735297953694,-392.00392565262956,-400.9735300559278,[0.175],10.299885347898332,0.175
25,2.261111111111111,-390.6332099833558,-399.04541994948374,-399.0454200208758,-390.63320996648514,-402.5586100572411,-396.6344003987422,[0.18],11.123804539833914,0.258,0.18,"(0,)",-390.6332099833558,-399.58362308542144,-390.63320996665084,-399.5836231518608,[0.155],8.539123614465096,0.155
26,2.3666666666666667,-389.2624938295753,-397.657225022712,-397.6572251009031,-389.2624937998299,-401.1767695059646,-395.2380356689138,[0.162],9.357007554618058,0.288,0.162,"(0,)",-389.2624938295753,-398.1937159323928,-389.26249380015446,-398.1937160093252,[0.135],7.047413261097865,0.135
27,2.4722222222222223,-387.8917776641922,-396.26902981532277,-396.2690300501289,-387.89177761766825,-399.79492884640626,-393.84167093802,[0.142],7.791618829783867,0.326,0.142,"(0,)",-387.8917776641922,-396.80380851318245,-387.8917776182296,-396.8038087461215,[0.1],5.839462482938818,0.1
28,2.5777777777777775,-386.52106144739946,-394.88083493945015,-394.8808351418013,-386.5210613316456,-398.41308855554325,-392.4453061420255,[0.114],6.425284704469852,0.354,0.114,"(0,)",-386.52106144739946,-395.41390140003966,-386.52106133289686,-395.4139016090002,[0.075],4.854415210562339,0.075
29,2.683333333333333,-385.1503452271468,-393.4926399265495,-393.49264016939577,-385.15034505776157,-397.0312477605374,-391.04894129755866,[0.106],5.316450513775881,0.39,0.106,"(0,)",-385.1503452271468,-394.02399421396666,-385.1503450593993,-394.02399444307065,[0.065],4.149753804610397,0.065
30,2.7888888888888888,-383.77962899582417,-392.1044450027937,-392.10444523413037,-383.77962878955844,-395.64940751725874,-389.652576569098,[0.09],4.333101746602857,0.418,0.09,"(0,)",-383.77962899582417,-392.63408705043264,-383.77962879135356,-392.6340872817989,[0.055],3.528381667163204,0.055
31,2.8944444444444444,-382.4089128698595,-390.71625015990924,-390.71625033891706,-382.4089127124444,-394.2675670584142,-388.2562121418497,[0.086],3.430992378721245,0.452,0.086,"(0,)",-382.4089128698595,-391.2441799697811,-382.408912713763,-391.244180157809,[0.05],2.953872415370737,0.05
32,3.0,-381.0381969237817,-389.3280553073287,-389.3280554438476,-381.03819690107,-392.885726569296,-386.8598473833762,[0.06],2.701056358108264,0.498,0.06,"(0,)",-381.0381969237817,-389.8542729052549,-381.0381969012522,-389.85427304779296,[0.035],2.5320813930556962,0.035
33,3.1,-379.73962372100436,-388.012923190756,-388.0129233679676,-379.7396236952512,-391.57661439485673,-385.536975542175,[0.052],2.168253164857456,0.518,0.052,"(0,)",-379.73962372100436,-388.53751871810624,-379.7396236954351,-388.5375188860933,[0.035],2.163508859733604,0.035
34,3.7,-371.94818432348836,-380.12213086526754,-380.1221310571108,-371.9481842444406,-383.72194200571346,-377.5997447496031,[0.012],0.38412766443505914,0.684,0.012,"(0,)",-371.94818432348836,-380.63699376974614,-371.948184243647,-380.6369939666576,[0.02],0.5195697847479773,0.02
35,4.3,-364.1567453740407,-372.2313386193038,-372.2313388046981,-364.1567453595065,-375.86726983941037,-369.6625138806095,[0.002],0.03671640131184747,0.818,0.002,"(0,)",-364.1567453740407,-372.7364689180413,-364.15674535949995,-372.7364691123595,[0.005],0.02530129339095298,0.005
36,4.9,-356.36530626921444,-364.34054636729405,-364.34054658499457,-356.3653062613067,-368.01259751947805,-361.7252827986636,[0.],0.015,0.884,0.0,"(0,)",-356.36530626921444,-364.83594406564777,-356.36530626141075,-364.8359442959858,[0.],0.015,0.0
37,5.5,-348.57386674303024,-356.4497541440072,-356.4497543450929,-348.5738666614438,-360.1579249446146,-353.7880521762132,[0.],0.015,0.938,0.0,"(0,)",-348.57386674303024,-356.9354192502875,-348.5738666625226,-356.9354194625914,[0.],0.015,0.0
