seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.33,1.5,1,-0.90134873234948,0.825,-0.8482379740461136,0.846
20,0.0001438449888287663,20,0.33,1.5,1,-0.901348732392834,0.825,-0.8482379741321318,0.846
20,0.00020691380811147902,20,0.33,1.5,1,-0.9013487323970628,0.825,-0.8482379740821359,0.846
20,0.00029763514416313193,20,0.33,1.5,1,-0.9013487325137077,0.825,-0.8482379740896644,0.846
20,0.00042813323987193956,20,0.33,1.5,1,-0.901348732280585,0.825,-0.8482379741299039,0.846
20,0.0006158482110660267,20,0.33,1.5,1,-0.9013487325196052,0.825,-0.8482379739925764,0.846
20,0.0008858667904100822,20,0.33,1.5,1,-0.9013487322535572,0.825,-0.8482379739792753,0.846
20,0.0012742749857031334,20,0.33,1.5,1,-0.9013487322613402,0.825,-0.848237974049983,0.846
20,0.0018329807108324356,20,0.33,1.5,1,-0.9013487321982899,0.825,-0.8482379740730337,0.846
20,0.0026366508987303583,20,0.33,1.5,1,-0.9013487324833312,0.825,-0.8482379739522569,0.846
20,0.00379269019073225,20,0.33,1.5,1,-0.9013487323362888,0.825,-0.8482379741478998,0.846
20,0.005455594781168515,20,0.33,1.5,1,-0.9013487323627197,0.825,-0.8482379741624523,0.846
20,0.007847599703514606,20,0.33,1.5,1,-0.9013487322925442,0.825,-0.8482379741332788,0.846
20,0.011288378916846883,20,0.33,1.5,1,-0.9013487326123815,0.825,-0.8482379740988581,0.846
20,0.01623776739188721,20,0.33,1.5,1,-0.8995300142384229,0.835,-0.8465290679681462,0.844
20,0.023357214690901212,20,0.33,1.5,1,-0.8982168752346931,0.845,-0.8452673354015084,0.844
20,0.03359818286283781,20,0.33,1.5,1,-0.8990269674925158,0.845,-0.8407365613082736,0.846
20,0.04832930238571752,20,0.33,1.5,1,-0.9018942352046271,0.845,-0.8385379887973288,0.852
20,0.06951927961775606,20,0.33,1.5,1,-0.8990638977610506,0.85,-0.8429225700632997,0.856
20,0.1,20,0.33,1.5,1,-0.8988219159275568,0.845,-0.8430496972843504,0.844
20,0.11,20,0.33,1.5,1,-0.8989011245319887,0.845,-0.8429136740470432,0.842
20,0.23538461538461536,20,0.33,1.5,1,-0.8738146888412877,0.875,-0.8322968580900713,0.866
20,0.36076923076923073,20,0.33,1.5,1,-0.8591982039536248,0.885,-0.8312157722168134,0.852
20,0.4861538461538461,20,0.33,1.5,1,-0.8558336150113831,0.84,-0.8298766682374046,0.83
20,0.6115384615384615,20,0.33,1.5,1,-0.8524158065455539,0.83,-0.8311793287431724,0.818
20,0.7369230769230769,20,0.33,1.5,1,-0.8489832580560756,0.82,-0.8314120930446268,0.794
20,0.8623076923076922,20,0.33,1.5,1,-0.8473344478061878,0.785,-0.8305977565101393,0.764
20,0.9876923076923075,20,0.33,1.5,1,-0.8462294599445489,0.755,-0.8301153517570724,0.748
20,1.113076923076923,20,0.33,1.5,1,-0.845285025290241,0.715,-0.8297200792736787,0.722
20,1.2384615384615385,20,0.33,1.5,1,-0.8441998351711467,0.695,-0.8295669989443619,0.688
20,1.363846153846154,20,0.33,1.5,1,-0.8408389389148079,0.665,-0.8265507893427573,0.674
20,1.4892307692307691,20,0.33,1.5,1,-0.8379662880063315,0.64,-0.8271781497160365,0.63
20,1.6146153846153846,20,0.33,1.5,1,-0.8498183939258636,0.62,-0.8308740112069236,0.592
20,1.74,20,0.33,1.5,1,-0.8524851126732357,0.575,-0.8338251709615279,0.566
20,1.8653846153846152,20,0.33,1.5,1,-0.8516522072007818,0.56,-0.8309973523616456,0.534
20,1.9907692307692306,20,0.33,1.5,1,-0.8507049575043985,0.54,-0.8297595343656992,0.512
20,2.116153846153846,20,0.33,1.5,1,-0.8496576080583895,0.51,-0.8292161889506692,0.482
20,2.241538461538461,20,0.33,1.5,1,-0.8481215177103301,0.485,-0.8285540515944496,0.456
20,2.3669230769230767,20,0.33,1.5,1,-0.8467237646797904,0.46,-0.8280993148316047,0.432
20,2.492307692307692,20,0.33,1.5,1,-0.8453796883018156,0.445,-0.8277840288032562,0.414
20,2.6176923076923075,20,0.33,1.5,1,-0.8427001006247815,0.43,-0.8278633236409143,0.388
20,2.7430769230769227,20,0.33,1.5,1,-0.8495428655682881,0.43,-0.8273347756487497,0.372
20,2.868461538461538,20,0.33,1.5,1,-0.8478354160667465,0.405,-0.827302678554067,0.362
20,2.9938461538461536,20,0.33,1.5,1,-0.8462674751502663,0.405,-0.8270869652054942,0.348
20,3.119230769230769,20,0.33,1.5,1,-0.8449216462662519,0.4,-0.826834141579637,0.32
20,3.244615384615384,20,0.33,1.5,1,-0.843681521512506,0.385,-0.8265814707308538,0.308
20,3.3699999999999997,20,0.33,1.5,1,-0.8485714034644616,0.37,-0.8417847348204563,0.296
20,3.495384615384615,20,0.33,1.5,1,-0.8475503959581081,0.35,-0.8416150810443505,0.284
20,3.62076923076923,20,0.33,1.5,1,-0.8420269334533443,0.33,-0.8305138618623248,0.294
20,3.7461538461538457,20,0.33,1.5,1,-0.8411501930515703,0.32,-0.8303814484414274,0.284
20,3.871538461538461,20,0.33,1.5,1,-0.8403161024456217,0.31,-0.8302450428093823,0.27
20,3.9969230769230766,20,0.33,1.5,1,-0.8395195390188807,0.3,-0.8300626322205329,0.264
20,4.122307692307692,20,0.33,1.5,1,-0.8374880840165383,0.285,-0.8296393177754612,0.25
20,4.247692307692308,20,0.33,1.5,1,-0.8355480745968245,0.275,-0.8292307776832142,0.238
20,4.373076923076923,20,0.33,1.5,1,-0.8337869190752776,0.255,-0.8287782161618704,0.232
20,4.498461538461538,20,0.33,1.5,1,-0.8322623028999918,0.25,-0.8283777725550275,0.226
20,4.623846153846154,20,0.33,1.5,1,-0.8297765421859542,0.235,-0.8219547381024261,0.222
20,4.749230769230769,20,0.33,1.5,1,-0.8435884415915907,0.235,-0.8112666548616241,0.23
20,4.874615384615384,20,0.33,1.5,1,-0.8407091322316923,0.23,-0.8132089575603308,0.222
20,5.0,20,0.33,1.5,1,-0.8397392253726033,0.225,-0.8129351728802617,0.214
