seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,8,1,0.2000729192595383,1.0,0.09545856392200545,0.997,0.001923792,0.0,0.0,-3.0581945692509866,-3.067732042662048,-0.895100939149381
40,0.00021544346900318845,40,0.15,8,1,0.20007292003482524,1.0,0.09545856415595283,0.997,0.001923792,0.0,0.0,-3.057929527251442,-3.067457048144387,-0.8951009390609561
40,0.00046415888336127773,40,0.15,8,1,0.20007291978746194,1.0,0.09545856464944952,0.997,0.001923792,0.0,0.0,-3.0573585103169125,-3.0668645896673374,-0.8951009390467572
40,0.001,40,0.15,8,1,0.20007291976079003,1.0,0.09545856439289899,0.997,0.001923792,0.0,0.0,-3.056128292239572,-3.065588176897012,-0.8951009390919616
40,0.002154434690031882,40,0.15,8,1,0.19124521952842244,1.0,0.09103175306439837,0.997,0.001923792,0.0,0.0,-3.053488050526038,-3.06284471556841,-0.895999426220762
40,0.004641588833612777,40,0.15,8,1,0.19124521923683288,1.0,0.08898942301873135,0.997,0.001923792,0.0,0.0,-3.048003138453596,-3.0570636278245593,-0.8967117038092542
40,0.01,40,0.15,8,1,0.18914120781535124,1.0,0.08726139271042092,0.997,0.001923792,0.0,0.0,-3.036290913026349,-3.044683453261,-0.8969222076006231
40,0.021544346900318822,40,0.15,8,1,0.15273052112767205,1.0,0.012535074599608531,0.997,0.001923792,0.0,0.0,-3.0120130520994777,-3.019294732478708,-0.8999061236680157
40,0.046415888336127774,40,0.15,8,1,0.04475737765677206,1.0,-0.10636308271021618,0.997,0.001923792,0.0,0.0,-2.963861734365712,-2.970318475018087,-0.9076127660780828
40,0.1,40,0.15,8,1,-0.08377408326711722,1.0,-0.19882346857761274,1.0,0.001923792,0.0,0.0,-2.875911448982139,-2.881520367172056,-0.9048447857647545
40,0.11,40,0.15,8,1,-0.09093448521764948,1.0,-0.20326010201854197,1.0,0.001923792,0.0,0.0,-2.8606355486584834,-2.866152992924048,-0.9044579246688692
40,0.17357142857142857,40,0.15,8,1,-0.17921733220833827,1.0,-0.25062830172296635,1.0,0.001923792,0.0,0.0,-2.7727271095196495,-2.7778841608480853,-0.90640952179488
40,0.23714285714285716,40,0.15,8,1,-0.23563589033228147,1.0,-0.2923798342377497,1.0,0.001923792,0.0,0.0,-2.698691015346904,-2.704571709574887,-0.9086097002878745
40,0.3007142857142857,40,0.15,8,1,-0.28377906387107227,1.0,-0.32296765286681245,1.0,0.001923792,0.0,0.0,-2.6330382719995646,-2.6393406708274747,-0.9094615949624942
40,0.36428571428571427,40,0.15,8,1,-0.32245584998411103,1.0,-0.3476470216251332,1.0,0.001923792,0.0,0.0,-2.5741567560858964,-2.5805838789008386,-0.9093587907868398
40,0.4278571428571428,40,0.15,8,1,-0.37339270289594606,1.0,-0.38445357856405143,1.0,0.001923792,0.0,0.0,-2.5213371348462794,-2.527898965826948,-0.9088238479769992
40,0.49142857142857144,40,0.15,8,1,-0.3996438600825113,1.0,-0.4014793706173825,1.0,0.001923792,0.0,0.0,-2.4738293218938647,-2.4801761616288096,-0.9081719630609737
40,0.555,40,0.15,8,1,-0.4077359311512596,1.0,-0.40796444113829117,1.0,0.001923792,0.0,0.0,-2.4288752430096365,-2.434901931801486,-0.9075760816431409
40,0.6185714285714285,40,0.15,8,1,-0.4109220266366579,1.0,-0.41054063398540996,1.0,0.001923792,0.0,0.0,-2.38528641672688,-2.3909768980983133,-0.9070759964316519
40,0.6821428571428572,40,0.15,8,1,-0.41349270086925416,1.0,-0.4125283558207415,1.0,0.001923792,0.0,0.0,-2.342597536923829,-2.3479589567427794,-0.9062689631007461
40,0.7457142857142857,40,0.15,8,1,-0.4151200931171529,1.0,-0.4143669460278118,1.0,0.001923792,0.0,0.0,-2.3008255077074424,-2.305989513626439,-0.9050417877526138
40,0.8092857142857143,40,0.15,8,1,-0.41587574727495397,1.0,-0.41473625361090233,1.0,0.001923792,0.0,0.0,-2.259804124081128,-2.2648810563918977,-0.90421433581978
40,0.8728571428571429,40,0.15,8,1,-0.41625749882397967,1.0,-0.4146503472386632,1.0,0.001923792,0.0,0.0,-2.219307023535623,-2.224362418963703,-0.9036003443036827
40,0.9364285714285714,40,0.15,8,1,-0.41626723235684,1.0,-0.41413623597165355,1.0,0.001923792,0.0,0.0,-2.179360741120068,-2.184424345979254,-0.9036271749779748
40,1.0,40,0.15,8,1,-0.41642473744292147,0.9975,-0.41397723268936354,1.0,0.001923792,0.0,0.0,-2.1402200519149113,-2.1452699274031084,-0.9032195677756629
40,1.1,40,0.15,8,1,-0.4168902116203313,0.9975,-0.41390295018676165,1.0,0.001923792,0.0,0.0,-2.0798621571002167,-2.0848392523486465,-0.9025583369123892
40,1.2000000000000002,40,0.15,8,1,-0.4190919958937549,0.995,-0.4159437372216586,0.999,0.001923792,0.0,0.0,-2.0206726926374814,-2.0255266054188192,-0.9015340586048327
40,1.3,40,0.15,8,1,-0.4209945006364217,0.995,-0.4180146286204157,0.998,0.001923792,0.0,0.0,-1.9626115421739485,-1.9673855218226344,-0.9003260603984693
