seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,1.5,1,-0.8941700211831612,0.84,-0.8574284551226709,0.86
20,0.5798319327731092,20,0.4,1.5,1,-0.8694757546354331,0.86,-0.8377345232594304,0.872
20,0.6596638655462185,20,0.4,1.5,1,-0.8647130919242741,0.85,-0.8338382063863751,0.864
20,0.7394957983193278,20,0.4,1.5,1,-0.8600969748688811,0.87,-0.8323233203407232,0.852
20,0.819327731092437,20,0.4,1.5,1,-0.8567004165124428,0.86,-0.831596846942274,0.832
20,0.8991596638655461,20,0.4,1.5,1,-0.8551555611438837,0.84,-0.8311799018116902,0.824
20,0.9789915966386554,20,0.4,1.5,1,-0.8540588063308298,0.83,-0.8308490982872542,0.808
20,1.0588235294117647,20,0.4,1.5,1,-0.8521861587333588,0.83,-0.8297345967355864,0.796
20,1.138655462184874,20,0.4,1.5,1,-0.8469222520963164,0.82,-0.8289393270399502,0.788
20,1.218487394957983,20,0.4,1.5,1,-0.8427293499543329,0.82,-0.8284581302105863,0.768
20,1.2983193277310923,20,0.4,1.5,1,-0.839886584290008,0.8,-0.8280442759635025,0.76
20,1.3781512605042017,20,0.4,1.5,1,-0.8367641410374617,0.79,-0.8273336426384106,0.748
20,1.4579831932773109,20,0.4,1.5,1,-0.8333685885275705,0.76,-0.825776988034625,0.744
20,1.53781512605042,20,0.4,1.5,1,-0.8308200496412038,0.75,-0.8238509186176101,0.712
20,1.6176470588235294,20,0.4,1.5,1,-0.8281350605048482,0.75,-0.8213537644482205,0.708
20,1.6974789915966386,20,0.4,1.5,1,-0.8254275566913306,0.74,-0.8193951630059112,0.692
20,1.7773109243697478,20,0.4,1.5,1,-0.822905705994423,0.74,-0.8180060215465758,0.66
20,1.857142857142857,20,0.4,1.5,1,-0.8209127385080373,0.74,-0.8176891165344721,0.652
20,1.9369747899159662,20,0.4,1.5,1,-0.8189912959966398,0.72,-0.8172029360308579,0.64
20,2.0168067226890756,20,0.4,1.5,1,-0.8176321045113597,0.72,-0.8168558700818492,0.64
20,2.0966386554621845,20,0.4,1.5,1,-0.8165499956224351,0.71,-0.8161714502387244,0.628
20,2.176470588235294,20,0.4,1.5,1,-0.8151436850737067,0.71,-0.8160051093098007,0.616
20,2.2563025210084033,20,0.4,1.5,1,-0.8126233454128767,0.68,-0.8166204932202122,0.596
20,2.3361344537815123,20,0.4,1.5,1,-0.8101170252244279,0.67,-0.8169095349668691,0.576
20,2.4159663865546217,20,0.4,1.5,1,-0.808074621281344,0.67,-0.816960017990466,0.564
20,2.495798319327731,20,0.4,1.5,1,-0.8064188298682831,0.63,-0.8168797495346657,0.56
20,2.57563025210084,20,0.4,1.5,1,-0.8050401477239864,0.6,-0.8167430230214788,0.548
20,2.6554621848739495,20,0.4,1.5,1,-0.803845553822555,0.59,-0.8165919136536917,0.536
20,2.735294117647059,20,0.4,1.5,1,-0.8027958912034859,0.59,-0.8164346417816305,0.532
20,2.815126050420168,20,0.4,1.5,1,-0.8018255042645572,0.59,-0.8163073458223569,0.528
20,2.8949579831932772,20,0.4,1.5,1,-0.8008660891329802,0.58,-0.816248867372602,0.512
20,2.974789915966386,20,0.4,1.5,1,-0.8000764443571261,0.57,-0.816159534035861,0.504
20,3.0546218487394956,20,0.4,1.5,1,-0.7992881606821297,0.57,-0.815845845083573,0.488
20,3.134453781512605,20,0.4,1.5,1,-0.798607056991764,0.54,-0.8158468329590505,0.46
20,3.214285714285714,20,0.4,1.5,1,-0.7981193573067377,0.51,-0.8165554471699054,0.452
20,3.2941176470588234,20,0.4,1.5,1,-0.7976275007730856,0.51,-0.8171443610861501,0.444
20,3.3739495798319323,20,0.4,1.5,1,-0.797167552642642,0.49,-0.8176564231299949,0.44
20,3.4537815126050417,20,0.4,1.5,1,-0.7967361641635448,0.46,-0.8181062820184412,0.432
20,3.533613445378151,20,0.4,1.5,1,-0.7963311846641682,0.45,-0.8185050134618893,0.424
20,3.61344537815126,20,0.4,1.5,1,-0.795950376126099,0.45,-0.8188610604322576,0.408
20,3.6932773109243695,20,0.4,1.5,1,-0.7955925518504094,0.45,-0.8191825822135247,0.396
20,3.773109243697479,20,0.4,1.5,1,-0.795260487970095,0.44,-0.8194819326308114,0.392
20,3.852941176470588,20,0.4,1.5,1,-0.7949469327788128,0.44,-0.8197546485531185,0.372
20,3.9327731092436973,20,0.4,1.5,1,-0.7947457273260422,0.44,-0.8200015900504725,0.364
20,4.012605042016807,20,0.4,1.5,1,-0.7946010414376764,0.44,-0.8202272089693535,0.36
20,4.092436974789916,20,0.4,1.5,1,-0.7944628687156313,0.44,-0.820433927488573,0.344
20,4.172268907563025,20,0.4,1.5,1,-0.7943359857235742,0.43,-0.8206220861721,0.34
20,4.252100840336134,20,0.4,1.5,1,-0.7942114219823683,0.42,-0.8207970326187335,0.308
20,4.331932773109243,20,0.4,1.5,1,-0.7940930188006199,0.39,-0.8209556377815832,0.304
20,4.411764705882353,20,0.4,1.5,1,-0.7939954664455537,0.39,-0.821111566357997,0.292
20,4.491596638655462,20,0.4,1.5,1,-0.7938988345266657,0.39,-0.8212578432598946,0.292
20,4.571428571428571,20,0.4,1.5,1,-0.7938049234198066,0.38,-0.8213915823330702,0.272
20,4.65126050420168,20,0.4,1.5,1,-0.7937166152897407,0.38,-0.8215057784516113,0.272
20,4.73109243697479,20,0.4,1.5,1,-0.7936332736807509,0.38,-0.8216092187325224,0.264
