seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.4,1.5,1,-0.7864739202696643,0.94,-0.838102920754098,0.948
40,0.5798319327731092,40,0.4,1.5,1,-0.7895628584366312,0.92,-0.8404572929005747,0.94
40,0.6596638655462185,40,0.4,1.5,1,-0.794167821827504,0.92,-0.842807821108203,0.936
40,0.7394957983193278,40,0.4,1.5,1,-0.7966240124051664,0.92,-0.8432163935557369,0.932
40,0.819327731092437,40,0.4,1.5,1,-0.8006243906894737,0.92,-0.8429929179308092,0.932
40,0.8991596638655461,40,0.4,1.5,1,-0.8022833477346576,0.91,-0.8428117629694848,0.932
40,0.9789915966386554,40,0.4,1.5,1,-0.8027733259279175,0.91,-0.841695432168616,0.928
40,1.0588235294117647,40,0.4,1.5,1,-0.8024275290384686,0.91,-0.8405130397099463,0.924
40,1.138655462184874,40,0.4,1.5,1,-0.8021896107294404,0.91,-0.8398162725582704,0.92
40,1.218487394957983,40,0.4,1.5,1,-0.8001153269844075,0.91,-0.8385174636121792,0.92
40,1.2983193277310923,40,0.4,1.5,1,-0.7984436320198764,0.91,-0.8374439851626628,0.916
40,1.3781512605042017,40,0.4,1.5,1,-0.7962809526741377,0.92,-0.8361568592769582,0.916
40,1.4579831932773109,40,0.4,1.5,1,-0.7949121016987991,0.92,-0.8354085453115103,0.908
40,1.53781512605042,40,0.4,1.5,1,-0.7937139995332976,0.92,-0.8350340927452774,0.9
40,1.6176470588235294,40,0.4,1.5,1,-0.7936366146673991,0.91,-0.8341280880232644,0.884
40,1.6974789915966386,40,0.4,1.5,1,-0.7932613623050293,0.91,-0.8336288617190634,0.884
40,1.7773109243697478,40,0.4,1.5,1,-0.7930180308336985,0.91,-0.8333548422685907,0.876
40,1.857142857142857,40,0.4,1.5,1,-0.792666567862515,0.91,-0.8330201743322251,0.864
40,1.9369747899159662,40,0.4,1.5,1,-0.7919979443337583,0.88,-0.8323755351784188,0.852
40,2.0168067226890756,40,0.4,1.5,1,-0.7911576407983554,0.88,-0.8315453468908489,0.844
40,2.0966386554621845,40,0.4,1.5,1,-0.790405617906665,0.88,-0.8305812540138697,0.844
40,2.176470588235294,40,0.4,1.5,1,-0.7897989188767264,0.88,-0.8297632500410007,0.844
40,2.2563025210084033,40,0.4,1.5,1,-0.7893973551493434,0.87,-0.8290390821447319,0.828
40,2.3361344537815123,40,0.4,1.5,1,-0.7892613851632305,0.86,-0.8282260516136509,0.824
40,2.4159663865546217,40,0.4,1.5,1,-0.7882030051403963,0.83,-0.8268197153580552,0.816
40,2.495798319327731,40,0.4,1.5,1,-0.7872392971723631,0.83,-0.8253825689951738,0.8
40,2.57563025210084,40,0.4,1.5,1,-0.7869051622149936,0.82,-0.8245865242076915,0.796
40,2.6554621848739495,40,0.4,1.5,1,-0.7869160599399819,0.8,-0.824146837126873,0.796
40,2.735294117647059,40,0.4,1.5,1,-0.7888420499005868,0.79,-0.822076837098276,0.788
40,2.815126050420168,40,0.4,1.5,1,-0.7925630035670865,0.79,-0.8194332826118259,0.784
40,2.8949579831932772,40,0.4,1.5,1,-0.7926555519543763,0.78,-0.8185968312934335,0.776
40,2.974789915966386,40,0.4,1.5,1,-0.7922194223526218,0.78,-0.8180240894224564,0.772
40,3.0546218487394956,40,0.4,1.5,1,-0.7918319983750131,0.77,-0.8175217236791816,0.768
40,3.134453781512605,40,0.4,1.5,1,-0.7915351502357936,0.77,-0.817073709462215,0.768
40,3.214285714285714,40,0.4,1.5,1,-0.7884597122070857,0.77,-0.8155588329669279,0.772
40,3.2941176470588234,40,0.4,1.5,1,-0.7884077694986267,0.74,-0.8150016391971999,0.76
40,3.3739495798319323,40,0.4,1.5,1,-0.7883909423871642,0.74,-0.814500889408625,0.752
40,3.4537815126050417,40,0.4,1.5,1,-0.7885025321555788,0.74,-0.8140801332617918,0.748
40,3.533613445378151,40,0.4,1.5,1,-0.7886000723961084,0.72,-0.8136875261472573,0.74
40,3.61344537815126,40,0.4,1.5,1,-0.7886870493569816,0.72,-0.8133211984427392,0.732
40,3.6932773109243695,40,0.4,1.5,1,-0.78876680845615,0.71,-0.8129794406398809,0.728
40,3.773109243697479,40,0.4,1.5,1,-0.7888412808047766,0.71,-0.8126603579712437,0.716
40,3.852941176470588,40,0.4,1.5,1,-0.7886670537706492,0.71,-0.8123051083347559,0.716
40,3.9327731092436973,40,0.4,1.5,1,-0.7885026270922563,0.69,-0.8119703265351413,0.7
40,4.012605042016807,40,0.4,1.5,1,-0.7883209919579397,0.68,-0.8117232871910438,0.692
