seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.1,0.5,1,-0.8344320882900105,0.76,-0.8654591860398672,0.749,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.1,0.5,1,-0.8467279519340276,0.7325,-0.8665557035589286,0.716,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.1,0.5,1,-0.8602757827699655,0.7475,-0.8603485593759735,0.751,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.1,0.5,1,-0.8583332212228296,0.7675,-0.858043328717371,0.788,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.1,0.5,1,-0.8586161497990851,0.77,-0.8580930342008934,0.793,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.1,0.5,1,-0.8548521832606716,0.76,-0.8565323516351364,0.781,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.1,0.5,1,-0.8505675236859477,0.75,-0.8547631342796812,0.76,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.1,0.5,1,-0.8489231048706581,0.7575,-0.8537190621423885,0.761,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.1,0.5,1,-0.8476037057844156,0.75,-0.8521143049859142,0.756,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.1,0.5,1,-0.8468101295300449,0.7425,-0.8510255435267986,0.715,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.1,0.5,1,-0.8460409061216361,0.67,-0.8500495069635494,0.643,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.1,0.5,1,-0.8455017167323641,0.5125,-0.8491455832870125,0.506,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.1,0.5,1,-0.8449330710976786,0.415,-0.8479086182486214,0.412,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.1,0.5,1,-0.8446114516444709,0.2425,-0.8473269340663717,0.234,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.1,0.5,1,-0.8445238640199618,0.1225,-0.8470487957823952,0.111,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.1,0.5,1,-0.8444285273592815,0.0775,-0.8468202665964192,0.079,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.1,0.5,1,-0.8443869915601286,0.0525,-0.8466309645762241,0.066,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.1,0.5,1,-0.844330975087185,0.03,-0.8464217674685551,0.05,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.1,0.5,1,-0.8443116615803186,0.025,-0.8462150672743011,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.1,0.5,1,-0.8441403206523012,0.0225,-0.8458748651856909,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.1,0.5,1,-0.843968300990339,0.02,-0.845564471773292,0.031,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.1,0.5,1,-0.8437734077935057,0.0175,-0.8452463857329886,0.028,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.1,0.5,1,-0.8435221324540553,0.0175,-0.8448982814275221,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.1,0.5,1,-0.8432868714703597,0.0125,-0.8445417201144435,0.024,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.1,0.5,1,-0.8430252467688487,0.0125,-0.8441371662992937,0.02,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
