seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.01,30,0.1,0.5,1,-0.8813730298599958,0.7275,-0.8942501089340426,0.714,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.08122448979591837,30,0.1,0.5,1,-0.8854977863101913,0.7375,-0.894668839175035,0.706,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.15244897959183676,30,0.1,0.5,1,-0.8949802422323105,0.71,-0.8884293189732232,0.71,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.22367346938775512,30,0.1,0.5,1,-0.8910328873427293,0.715,-0.8789167706042919,0.72,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.2948979591836735,30,0.1,0.5,1,-0.8874413966398461,0.72,-0.8739392799286545,0.754,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.3661224489795919,30,0.1,0.5,1,-0.8845095081692976,0.705,-0.8704468560953792,0.766,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.43734693877551023,30,0.1,0.5,1,-0.8761721240582665,0.7,-0.8655810793821392,0.762,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.5085714285714286,30,0.1,0.5,1,-0.8687136123983157,0.6925,-0.8611769165924753,0.766,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.579795918367347,30,0.1,0.5,1,-0.8630452098577106,0.665,-0.8576331466865339,0.726,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.6510204081632653,30,0.1,0.5,1,-0.8562031833046501,0.695,-0.8540006870236515,0.738,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7222448979591838,30,0.1,0.5,1,-0.8529650177650183,0.7125,-0.8514839047526181,0.741,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.7934693877551021,30,0.1,0.5,1,-0.8512316428735562,0.675,-0.8498466617618973,0.713,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.8646938775510205,30,0.1,0.5,1,-0.8502300679213823,0.5075,-0.8488178862836271,0.535,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,0.9359183673469389,30,0.1,0.5,1,-0.849531814937796,0.255,-0.8480594031980557,0.229,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0071428571428571,30,0.1,0.5,1,-0.8489958384214426,0.105,-0.8474683676144469,0.113,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.0783673469387756,30,0.1,0.5,1,-0.848476896296601,0.05,-0.8468618242920644,0.066,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.149591836734694,30,0.1,0.5,1,-0.8480096127150333,0.03,-0.846323430082696,0.042,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2208163265306125,30,0.1,0.5,1,-0.8474751932987368,0.02,-0.8457667969811304,0.026,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.2920408163265307,30,0.1,0.5,1,-0.8469316864272116,0.015,-0.8452165672407166,0.022,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.3632653061224491,30,0.1,0.5,1,-0.8464765767585939,0.0125,-0.8447362614459449,0.016,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.4344897959183676,30,0.1,0.5,1,-0.8460033095802959,0.0125,-0.8442545119795476,0.012,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5057142857142858,30,0.1,0.5,1,-0.8455497126370253,0.0075,-0.8438014074587188,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.5769387755102042,30,0.1,0.5,1,-0.8451169449742371,0.005,-0.8433801284657055,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.6481632653061227,30,0.1,0.5,1,-0.8448118573825667,0.005,-0.8429673942770064,0.008,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.719387755102041,30,0.1,0.5,1,-0.8444690753892797,0.005,-0.8425469355408427,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.7906122448979593,30,0.1,0.5,1,-0.8441831072006833,0.0075,-0.842186582544593,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.8618367346938778,30,0.1,0.5,1,-0.8439391360264058,0.0075,-0.8418727314413019,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,1.9330612244897962,30,0.1,0.5,1,-0.8437251570983351,0.0075,-0.8415940972348781,0.009,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0042857142857144,30,0.1,0.5,1,-0.8435178121602785,0.0075,-0.8413279374581721,0.011,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.0755102040816324,30,0.1,0.5,1,-0.8433395531082217,0.0125,-0.8410959220396879,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
30,2.146734693877551,30,0.1,0.5,1,-0.8431828768897165,0.0125,-0.8408893498242291,0.01,0.6381849710538071,-0.8644556439627319,0.27516381464699535,-0.8201642549493924
