seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
10,1.0071428571428571,10,0.1,0.5,1,-0.8472003046770363,0.2,-0.8522297869768297,0.181,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.0783673469387756,10,0.1,0.5,1,-0.8468971691727932,0.115,-0.8518210426067819,0.111,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.149591836734694,10,0.1,0.5,1,-0.8466491169256756,0.075,-0.8514271439666768,0.075,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2208163265306125,10,0.1,0.5,1,-0.8464364064238791,0.0525,-0.8510471768719434,0.053,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.2920408163265307,10,0.1,0.5,1,-0.845897773084186,0.0425,-0.8504871922454466,0.038,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.3632653061224491,10,0.1,0.5,1,-0.8453502149608119,0.0375,-0.8499436928161154,0.033,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.4344897959183676,10,0.1,0.5,1,-0.8447938057642362,0.0225,-0.8493896296598044,0.029,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5057142857142858,10,0.1,0.5,1,-0.8441991691013597,0.02,-0.8487999850607129,0.024,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.5769387755102042,10,0.1,0.5,1,-0.8437295635862477,0.0125,-0.8483164947149403,0.021,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.6481632653061227,10,0.1,0.5,1,-0.843351257667201,0.01,-0.8478870108440569,0.016,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.719387755102041,10,0.1,0.5,1,-0.8430185320686951,0.01,-0.8475176196874759,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.7906122448979593,10,0.1,0.5,1,-0.8427243653572916,0.0075,-0.8471977561861824,0.011,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.8618367346938778,10,0.1,0.5,1,-0.8424676236789773,0.0075,-0.8469180473810798,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,1.9330612244897962,10,0.1,0.5,1,-0.8422410006001448,0.0075,-0.8466706068368699,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0042857142857144,10,0.1,0.5,1,-0.8420057669683678,0.005,-0.8464002653463948,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.0755102040816324,10,0.1,0.5,1,-0.8416762092842868,0.005,-0.8460824967101657,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.146734693877551,10,0.1,0.5,1,-0.841303789188762,0.005,-0.845738315595799,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.2179591836734693,10,0.1,0.5,1,-0.8409619791103847,0.0025,-0.8454215740009371,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.289183673469388,10,0.1,0.5,1,-0.8406540483907033,0.0025,-0.8451354298101974,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.3604081632653062,10,0.1,0.5,1,-0.8403734842801152,0.0025,-0.844873808633464,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.4316326530612247,10,0.1,0.5,1,-0.8401049551792303,0.0025,-0.8446222589022417,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.502857142857143,10,0.1,0.5,1,-0.8398592661178256,0.0025,-0.844391524196102,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.574081632653061,10,0.1,0.5,1,-0.8396111224165395,0.0025,-0.8441738309168957,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.6453061224489796,10,0.1,0.5,1,-0.8393391283533052,0.0025,-0.8439359111564632,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.716530612244898,10,0.1,0.5,1,-0.8390386546588254,0.0025,-0.8436687517471649,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.7877551020408164,10,0.1,0.5,1,-0.838763439405057,0.0025,-0.8434231406070971,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.858979591836735,10,0.1,0.5,1,-0.8384956068360127,0.0,-0.8431844975018538,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,2.9302040816326533,10,0.1,0.5,1,-0.8382456670526008,0.0,-0.8429616499946653,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.0014285714285713,10,0.1,0.5,1,-0.8380089467219843,0.0,-0.8427507788739156,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.07265306122449,10,0.1,0.5,1,-0.8377876822117791,0.0,-0.8425534223685996,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.1438775510204082,10,0.1,0.5,1,-0.8375805806507772,0.0,-0.8423683404163206,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.2151020408163267,10,0.1,0.5,1,-0.8373858236498919,0.0,-0.8421941219429475,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.286326530612245,10,0.1,0.5,1,-0.8372025888934493,0.0,-0.8420298965583786,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.3575510204081636,10,0.1,0.5,1,-0.8370295642135095,0.0,-0.8418746805009557,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.4287755102040816,10,0.1,0.5,1,-0.836866019503165,0.0,-0.8417278088566477,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
10,3.5,10,0.1,0.5,1,-0.8367108329983631,0.0,-0.8415872693847554,0.002,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
