seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,1.0,60,0.5,0.5,1,-401.7644872348281,0.35,-401.5402779649456,0.46
60,1.0612244897959184,60,0.5,0.5,1,-400.6786055967165,0.32,-400.46618574083544,0.364
60,1.1224489795918366,60,0.5,0.5,1,-399.59272400092124,0.29,-399.3920936012493,0.336
60,1.183673469387755,60,0.5,0.5,1,-398.50684245160096,0.28,-398.3180014729269,0.312
60,1.2448979591836735,60,0.5,0.5,1,-397.42096093537475,0.24,-397.24390938342077,0.268
60,1.306122448979592,60,0.5,0.5,1,-396.33507924546444,0.21,-396.16981712249014,0.244
60,1.3673469387755102,60,0.5,0.5,1,-395.24919762979493,0.16,-395.09572494645136,0.236
60,1.4285714285714286,60,0.5,0.5,1,-394.1633161113298,0.14,-394.02163283931316,0.192
60,1.489795918367347,60,0.5,0.5,1,-393.07743444299894,0.13,-392.9475406026109,0.172
60,1.5510204081632653,60,0.5,0.5,1,-391.9915528815519,0.11,-391.87344847099575,0.152
60,1.6122448979591837,60,0.5,0.5,1,-390.9056713621217,0.1,-390.799356378265,0.12
60,1.6734693877551021,60,0.5,0.5,1,-389.81978971631224,0.1,-389.7252641724068,0.108
60,1.7346938775510203,60,0.5,0.5,1,-388.7296843524433,0.07,-388.6471332607526,0.104
60,1.7959183673469388,60,0.5,0.5,1,-387.63168332387124,0.06,-387.56089455159463,0.1
60,1.8571428571428572,60,0.5,0.5,1,-386.53161880135235,0.08,-386.47208419379126,0.088
60,1.9183673469387754,60,0.5,0.5,1,-385.421718287057,0.09,-385.37240667363113,0.088
60,1.9795918367346939,60,0.5,0.5,1,-384.30985056013856,0.08,-384.27083514865336,0.088
60,2.0408163265306123,60,0.5,0.5,1,-383.1979827133991,0.09,-383.16926350226476,0.064
60,2.1020408163265305,60,0.5,0.5,1,-382.0842551269712,0.1,-382.0658348057844,0.068
60,2.163265306122449,60,0.5,0.5,1,-380.96527787347253,0.06,-380.9574059088443,0.056
60,2.2244897959183674,60,0.5,0.5,1,-379.84508094531776,0.06,-379.847962934847,0.06
60,2.2857142857142856,60,0.5,0.5,1,-378.7237848548536,0.06,-378.73764063693454,0.056
60,2.3469387755102042,60,0.5,0.5,1,-377.6004797276468,0.06,-377.6257110763126,0.052
60,2.4081632653061225,60,0.5,0.5,1,-376.4768080852212,0.06,-376.5134883647688,0.036
60,2.4693877551020407,60,0.5,0.5,1,-375.35313644852124,0.06,-375.4012656432582,0.032
60,2.5306122448979593,60,0.5,0.5,1,-374.22946462721177,0.06,-374.28904272727436,0.028
60,2.5918367346938775,60,0.5,0.5,1,-373.10579302716667,0.05,-373.1768200291909,0.02
60,2.6530612244897958,60,0.5,0.5,1,-371.98174104991136,0.05,-372.0642676784124,0.028
60,2.7142857142857144,60,0.5,0.5,1,-370.84344274685895,0.04,-370.93705063382305,0.024
60,2.7755102040816326,60,0.5,0.5,1,-369.66700230165867,0.03,-369.7706110201049,0.024
60,2.836734693877551,60,0.5,0.5,1,-368.43615833970466,0.03,-368.5453318921533,0.024
60,2.8979591836734695,60,0.5,0.5,1,-367.1471843375642,0.03,-367.25712464846254,0.024
60,2.9591836734693877,60,0.5,0.5,1,-365.8009380470809,0.03,-365.90909869140785,0.024
60,3.020408163265306,60,0.5,0.5,1,-364.40447262364285,0.03,-364.5087647283296,0.032
60,3.0816326530612246,60,0.5,0.5,1,-362.95978870077596,0.03,-363.0579275219137,0.032
60,3.142857142857143,60,0.5,0.5,1,-361.46140033785747,0.03,-361.5502498047021,0.036
60,3.204081632653061,60,0.5,0.5,1,-359.90249816912126,0.03,-359.97915085116784,0.036
60,3.2653061224489797,60,0.5,0.5,1,-358.2885499258075,0.03,-358.3518283822269,0.04
60,3.326530612244898,60,0.5,0.5,1,-356.6263140830753,0.03,-356.6754872835595,0.04
60,3.387755102040816,60,0.5,0.5,1,-354.9242718391815,0.03,-354.9577241471114,0.04
60,3.4489795918367347,60,0.5,0.5,1,-353.18178916455764,0.04,-353.19871646985223,0.04
60,3.510204081632653,60,0.5,0.5,1,-351.399086398705,0.04,-351.3993533150175,0.04
60,3.571428571428571,60,0.5,0.5,1,-349.5774677676735,0.04,-349.5614772336719,0.04
60,3.63265306122449,60,0.5,0.5,1,-347.7201409221013,0.03,-347.6884656881463,0.04
60,3.693877551020408,60,0.5,0.5,1,-345.8328125855949,0.03,-345.7856262264679,0.04
60,3.7551020408163263,60,0.5,0.5,1,-343.91827752463666,0.03,-343.85585938502413,0.04
60,3.816326530612245,60,0.5,0.5,1,-341.9787449262118,0.03,-341.9015075696995,0.032
60,3.877551020408163,60,0.5,0.5,1,-340.016258927339,0.03,-339.9247099783805,0.028
60,3.9387755102040813,60,0.5,0.5,1,-338.03270569287923,0.02,-337.92740227212033,0.028
60,4.0,60,0.5,0.5,1,-336.02984190978316,0.01,-335.9113590906381,0.024
