seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.5,0.5,1,-403.08132981886286,0.34,-402.8038970725426,0.428
70,1.0612244897959184,70,0.5,0.5,1,-402.2490615382648,0.29,-401.9401283007292,0.368
70,1.1224489795918366,70,0.5,0.5,1,-401.41679316584236,0.25,-401.0763594087585,0.328
70,1.183673469387755,70,0.5,0.5,1,-400.58452484564805,0.25,-400.21259059797893,0.252
70,1.2448979591836735,70,0.5,0.5,1,-399.75225648706686,0.21,-399.3488217316656,0.228
70,1.306122448979592,70,0.5,0.5,1,-398.9199881423772,0.19,-398.4850529062943,0.216
70,1.3673469387755102,70,0.5,0.5,1,-398.0877197985904,0.16,-397.6212840416267,0.192
70,1.4285714285714286,70,0.5,0.5,1,-397.255451539318,0.15,-396.7575152449155,0.172
70,1.489795918367347,70,0.5,0.5,1,-396.4231832009927,0.13,-395.8937464026298,0.132
70,1.5510204081632653,70,0.5,0.5,1,-395.5909148552205,0.12,-395.0299775532138,0.108
70,1.6122448979591837,70,0.5,0.5,1,-394.75864643768597,0.1,-394.1662086598289,0.1
70,1.6734693877551021,70,0.5,0.5,1,-393.9247223473804,0.1,-393.3010845931561,0.108
70,1.7346938775510203,70,0.5,0.5,1,-393.0794569008008,0.1,-392.4252716801682,0.108
70,1.7959183673469388,70,0.5,0.5,1,-392.2242322170924,0.1,-391.5386534747361,0.104
70,1.8571428571428572,70,0.5,0.5,1,-391.3634734217492,0.09,-390.64702684440084,0.116
70,1.9183673469387754,70,0.5,0.5,1,-390.4992728290834,0.09,-389.7520731948176,0.112
70,1.9795918367346939,70,0.5,0.5,1,-389.6321949380019,0.09,-388.8530574959733,0.112
70,2.0408163265306123,70,0.5,0.5,1,-388.7639629331811,0.07,-387.9525445716596,0.108
70,2.1020408163265305,70,0.5,0.5,1,-387.89126906057527,0.07,-387.0484621214199,0.104
70,2.163265306122449,70,0.5,0.5,1,-387.0185752828182,0.06,-386.1443797836778,0.088
70,2.2244897959183674,70,0.5,0.5,1,-386.14588139646577,0.06,-385.240297318238,0.088
70,2.2857142857142856,70,0.5,0.5,1,-385.27318755439507,0.06,-384.3362149190906,0.08
70,2.3469387755102042,70,0.5,0.5,1,-384.4004937043712,0.04,-383.4321325112882,0.068
70,2.4081632653061225,70,0.5,0.5,1,-383.5277998362473,0.04,-382.5280501033943,0.06
70,2.4693877551020407,70,0.5,0.5,1,-382.6551060164745,0.03,-381.6239677229585,0.052
70,2.5306122448979593,70,0.5,0.5,1,-381.782070765073,0.02,-380.7196121793529,0.052
70,2.5918367346938775,70,0.5,0.5,1,-380.84605390580504,0.02,-379.7639328547594,0.044
70,2.6530612244897958,70,0.5,0.5,1,-379.8135583852075,0.02,-378.7254684391752,0.036
70,2.7142857142857144,70,0.5,0.5,1,-378.6891037317111,0.03,-377.5998483656717,0.032
70,2.7755102040816326,70,0.5,0.5,1,-377.4510154605546,0.03,-376.3625684228729,0.028
70,2.836734693877551,70,0.5,0.5,1,-376.1079082239341,0.02,-375.0215757843467,0.028
70,2.8979591836734695,70,0.5,0.5,1,-374.6746995758668,0.02,-373.5884462237822,0.028
70,2.9591836734693877,70,0.5,0.5,1,-373.1445642253189,0.03,-372.05265055141984,0.024
70,3.020408163265306,70,0.5,0.5,1,-371.5247724627809,0.03,-370.42099616329085,0.02
70,3.0816326530612246,70,0.5,0.5,1,-369.8102079094175,0.02,-368.6941678489141,0.02
70,3.142857142857143,70,0.5,0.5,1,-368.01405904649755,0.02,-366.88696422189287,0.016
70,3.204081632653061,70,0.5,0.5,1,-366.1542692563846,0.02,-365.01641746091445,0.012
70,3.2653061224489797,70,0.5,0.5,1,-364.2419669775083,0.02,-363.09362855952617,0.012
70,3.326530612244898,70,0.5,0.5,1,-362.28709591757405,0.02,-361.12830258490516,0.012
70,3.387755102040816,70,0.5,0.5,1,-360.29743255670815,0.02,-359.12803578417385,0.012
70,3.4489795918367347,70,0.5,0.5,1,-358.2788548031672,0.02,-357.0986051826678,0.012
70,3.510204081632653,70,0.5,0.5,1,-356.23587916648205,0.02,-355.04448331174916,0.012
70,3.571428571428571,70,0.5,0.5,1,-354.17207746742054,0.02,-352.9692313686361,0.008
70,3.63265306122449,70,0.5,0.5,1,-352.09037191988335,0.02,-350.8757982792185,0.008
70,3.693877551020408,70,0.5,0.5,1,-349.99305609098667,0.02,-348.76649319402304,0.004
70,3.7551020408163263,70,0.5,0.5,1,-347.8820397953016,0.02,-346.6432291194963,0.004
70,3.816326530612245,70,0.5,0.5,1,-345.75867198692106,0.02,-344.5073053288041,0.004
70,3.877551020408163,70,0.5,0.5,1,-343.6234658038917,0.01,-342.3590140190066,0.004
70,3.9387755102040813,70,0.5,0.5,1,-341.4776652950835,0.01,-340.1996696635056,0.004
70,4.0,70,0.5,0.5,1,-339.32240145527567,0.01,-338.03048331424964,0.0
