seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.5,0.5,1,-401.6180531675945,0.3,-401.86398213122703,0.472
50,1.0612244897959184,50,0.5,0.5,1,-400.76360994382753,0.25,-400.9986963026814,0.396
50,1.1224489795918366,50,0.5,0.5,1,-399.90916680062577,0.21,-400.1334105147449,0.372
50,1.183673469387755,50,0.5,0.5,1,-399.0547236588918,0.21,-399.26812473911343,0.32
50,1.2448979591836735,50,0.5,0.5,1,-398.2002804548372,0.2,-398.4028389424181,0.288
50,1.306122448979592,50,0.5,0.5,1,-397.3458372136309,0.19,-397.53755307448847,0.268
50,1.3673469387755102,50,0.5,0.5,1,-396.4913941190364,0.18,-396.67226735245856,0.24
50,1.4285714285714286,50,0.5,0.5,1,-395.6369509197715,0.17,-395.80698150145776,0.204
50,1.489795918367347,50,0.5,0.5,1,-394.78153846056216,0.16,-394.9407587156495,0.18
50,1.5510204081632653,50,0.5,0.5,1,-393.92151638757144,0.16,-394.069942919807,0.164
50,1.6122448979591837,50,0.5,0.5,1,-393.05322755933724,0.16,-393.1908898394393,0.156
50,1.6734693877551021,50,0.5,0.5,1,-392.1754945277698,0.16,-392.3027705310082,0.148
50,1.7346938775510203,50,0.5,0.5,1,-391.2937859354325,0.15,-391.40908650525637,0.136
50,1.7959183673469388,50,0.5,0.5,1,-390.40997785043663,0.14,-390.5132773099643,0.14
50,1.8571428571428572,50,0.5,0.5,1,-389.52194888656356,0.14,-389.61417178330953,0.136
50,1.9183673469387754,50,0.5,0.5,1,-388.6274082998677,0.13,-388.7101111855593,0.124
50,1.9795918367346939,50,0.5,0.5,1,-387.7328678344563,0.11,-387.8060506442923,0.096
50,2.0408163265306123,50,0.5,0.5,1,-386.8375706972013,0.11,-386.9009686345292,0.092
50,2.1020408163265305,50,0.5,0.5,1,-385.9397706489759,0.11,-385.99250768369933,0.088
50,2.163265306122449,50,0.5,0.5,1,-385.0419685629988,0.1,-385.0840439298239,0.06
50,2.2244897959183674,50,0.5,0.5,1,-384.14416632454385,0.1,-384.1755800458356,0.06
50,2.2857142857142856,50,0.5,0.5,1,-383.2463640112144,0.1,-383.2671160525404,0.052
50,2.3469387755102042,50,0.5,0.5,1,-382.3485619590962,0.1,-382.3586523607243,0.048
50,2.4081632653061225,50,0.5,0.5,1,-381.44199640081024,0.1,-381.44171724224674,0.064
50,2.4693877551020407,50,0.5,0.5,1,-380.44840601172854,0.1,-380.4434511522896,0.06
50,2.5306122448979593,50,0.5,0.5,1,-379.3061362254144,0.1,-379.29831089767555,0.056
50,2.5918367346938775,50,0.5,0.5,1,-378.0548600519525,0.1,-378.0450208639862,0.06
50,2.6530612244897958,50,0.5,0.5,1,-376.6779884229374,0.1,-376.6615296409502,0.06
50,2.7142857142857144,50,0.5,0.5,1,-375.19064510940495,0.1,-375.1603161891254,0.048
50,2.7755102040816326,50,0.5,0.5,1,-373.60685097552863,0.08,-373.55914709682094,0.052
50,2.836734693877551,50,0.5,0.5,1,-371.9378464157757,0.07,-371.87270443684383,0.044
50,2.8979591836734695,50,0.5,0.5,1,-370.1939517439888,0.07,-370.1141672401045,0.044
50,2.9591836734693877,50,0.5,0.5,1,-368.38062876942087,0.07,-368.29023925144276,0.028
50,3.020408163265306,50,0.5,0.5,1,-366.50582382252765,0.07,-366.4058231944131,0.024
50,3.0816326530612246,50,0.5,0.5,1,-364.56987869461955,0.06,-364.4611397052168,0.024
50,3.142857142857143,50,0.5,0.5,1,-362.58346822530723,0.06,-362.4688076607632,0.024
50,3.204081632653061,50,0.5,0.5,1,-360.55282210882336,0.06,-360.4344467476784,0.02
50,3.2653061224489797,50,0.5,0.5,1,-358.4827886190087,0.06,-358.36187659810247,0.016
50,3.326530612244898,50,0.5,0.5,1,-356.3779807702765,0.06,-356.2550356120187,0.016
50,3.387755102040816,50,0.5,0.5,1,-354.24350324301673,0.06,-354.11877394345277,0.016
50,3.4489795918367347,50,0.5,0.5,1,-352.0833162127115,0.06,-351.95690394141013,0.016
50,3.510204081632653,50,0.5,0.5,1,-349.9006279872511,0.06,-349.7725489749484,0.012
50,3.571428571428571,50,0.5,0.5,1,-347.69825473168726,0.06,-347.56846607959335,0.012
50,3.63265306122449,50,0.5,0.5,1,-345.478690643141,0.06,-345.3470942325775,0.012
50,3.693877551020408,50,0.5,0.5,1,-343.2440860100194,0.06,-343.1105657855448,0.012
50,3.7551020408163263,50,0.5,0.5,1,-340.99626863856463,0.06,-340.8607135400983,0.012
50,3.816326530612245,50,0.5,0.5,1,-338.7367308630357,0.05,-338.59903712445987,0.008
50,3.877551020408163,50,0.5,0.5,1,-336.46649158349334,0.05,-336.3264976397788,0.008
50,3.9387755102040813,50,0.5,0.5,1,-334.1854788266243,0.05,-334.0426758389604,0.012
50,4.0,50,0.5,0.5,1,-331.8947330137005,0.04,-331.7486329098882,0.008
