seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.5,0.5,1,-406.53814301266385,0.39,-406.16745914301043,0.428
80,1.0612244897959184,80,0.5,0.5,1,-405.31949473848033,0.36,-404.95017909610647,0.376
80,1.1224489795918366,80,0.5,0.5,1,-404.1008463687221,0.3,-403.732898963215,0.32
80,1.183673469387755,80,0.5,0.5,1,-402.8821980163115,0.29,-402.5156188305604,0.276
80,1.2448979591836735,80,0.5,0.5,1,-401.6635496441106,0.24,-401.298338724041,0.224
80,1.306122448979592,80,0.5,0.5,1,-400.4449014079385,0.21,-400.0810587060666,0.18
80,1.3673469387755102,80,0.5,0.5,1,-399.22625302273076,0.18,-398.8637785680899,0.136
80,1.4285714285714286,80,0.5,0.5,1,-398.0076047245953,0.17,-397.646498487298,0.124
80,1.489795918367347,80,0.5,0.5,1,-396.78895646073755,0.14,-396.42921846131,0.104
80,1.5510204081632653,80,0.5,0.5,1,-395.57030811499396,0.13,-395.21193834992476,0.096
80,1.6122448979591837,80,0.5,0.5,1,-394.3516597876367,0.12,-393.99465826088374,0.092
80,1.6734693877551021,80,0.5,0.5,1,-393.13243706378273,0.12,-392.7766232494682,0.084
80,1.7346938775510203,80,0.5,0.5,1,-391.9111236525404,0.14,-391.5558404749625,0.08
80,1.7959183673469388,80,0.5,0.5,1,-390.6890160100821,0.11,-390.33407002764835,0.076
80,1.8571428571428572,80,0.5,0.5,1,-389.46259818909834,0.11,-389.1077470643451,0.064
80,1.9183673469387754,80,0.5,0.5,1,-388.23447012417006,0.14,-387.8799463241572,0.068
80,1.9795918367346939,80,0.5,0.5,1,-387.0039170774708,0.17,-386.64952619267814,0.076
80,2.0408163265306123,80,0.5,0.5,1,-385.76698241504164,0.17,-385.4129708892185,0.08
80,2.1020408163265305,80,0.5,0.5,1,-384.52199830653814,0.15,-384.1688403645745,0.08
80,2.163265306122449,80,0.5,0.5,1,-383.27172359590367,0.15,-382.91956613011024,0.08
80,2.2244897959183674,80,0.5,0.5,1,-382.0190181023598,0.14,-381.66792614612575,0.068
80,2.2857142857142856,80,0.5,0.5,1,-380.7661149204672,0.11,-380.4160884747017,0.064
80,2.3469387755102042,80,0.5,0.5,1,-379.5132119664272,0.1,-379.16425102189856,0.06
80,2.4081632653061225,80,0.5,0.5,1,-378.26030889942865,0.1,-377.91241346653703,0.056
80,2.4693877551020407,80,0.5,0.5,1,-377.00740599881215,0.1,-376.66057606999937,0.052
80,2.5306122448979593,80,0.5,0.5,1,-375.75450277547424,0.09,-375.40873836689235,0.048
80,2.5918367346938775,80,0.5,0.5,1,-374.5015998883224,0.08,-374.156900969314,0.044
80,2.6530612244897958,80,0.5,0.5,1,-373.24798259845585,0.07,-372.90412474481417,0.04
80,2.7142857142857144,80,0.5,0.5,1,-371.98846578482386,0.06,-371.6435948276148,0.036
80,2.7755102040816326,80,0.5,0.5,1,-370.7173526537635,0.06,-370.36782398840427,0.032
80,2.836734693877551,80,0.5,0.5,1,-369.43658222588397,0.03,-369.07937802126764,0.032
80,2.8979591836734695,80,0.5,0.5,1,-368.14364658346074,0.02,-367.7769321155387,0.032
80,2.9591836734693877,80,0.5,0.5,1,-366.82914023402236,0.02,-366.4512279488485,0.032
80,3.020408163265306,80,0.5,0.5,1,-365.48694106392725,0.0,-365.0952359962463,0.032
80,3.0816326530612246,80,0.5,0.5,1,-364.1120152905823,0.0,-363.7029199473851,0.032
80,3.142857142857143,80,0.5,0.5,1,-362.70079513540725,0.0,-362.2717277521712,0.024
80,3.204081632653061,80,0.5,0.5,1,-361.2492382460878,0.0,-360.7979100997198,0.024
80,3.2653061224489797,80,0.5,0.5,1,-359.7504078871662,0.0,-359.27645498222995,0.028
80,3.326530612244898,80,0.5,0.5,1,-358.19871832535506,0.0,-357.7040688356667,0.024
80,3.387755102040816,80,0.5,0.5,1,-356.59254848003593,0.0,-356.079262945488,0.02
80,3.4489795918367347,80,0.5,0.5,1,-354.93435731135537,0.0,-354.40454342554057,0.02
80,3.510204081632653,80,0.5,0.5,1,-353.22790047046016,0.0,-352.68293164325155,0.02
80,3.571428571428571,80,0.5,0.5,1,-351.4785725959735,0.0,-350.91928379810696,0.02
80,3.63265306122449,80,0.5,0.5,1,-349.6891843806676,0.0,-349.11632595684284,0.02
80,3.693877551020408,80,0.5,0.5,1,-347.8626105041112,0.0,-347.276897794453,0.016
80,3.7551020408163263,80,0.5,0.5,1,-346.0020568028966,0.0,-345.4041570803758,0.016
80,3.816326530612245,80,0.5,0.5,1,-344.11071916542824,0.0,-343.5012333385848,0.012
80,3.877551020408163,80,0.5,0.5,1,-342.1915952503995,0.0,-341.57105305334784,0.012
80,3.9387755102040813,80,0.5,0.5,1,-340.2474051777462,0.0,-339.6162684862092,0.008
80,4.0,80,0.5,0.5,1,-338.28058248986156,0.0,-337.6392524026734,0.008
