seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.2,0.75,1,-0.9169464011982856,0.8625,-0.9159347030439488,0.871
90,0.5798319327731092,90,0.2,0.75,1,-0.9162224808106884,0.87,-0.9147601165833996,0.86
90,0.6596638655462185,90,0.2,0.75,1,-0.9151131225691828,0.84,-0.9134954891127541,0.847
90,0.7394957983193278,90,0.2,0.75,1,-0.9139596665229672,0.8,-0.9124321681385413,0.82
90,0.819327731092437,90,0.2,0.75,1,-0.912733920083948,0.7175,-0.9115612645329317,0.737
90,0.8991596638655461,90,0.2,0.75,1,-0.9120824855826075,0.5175,-0.9110888757670244,0.578
90,0.9789915966386554,90,0.2,0.75,1,-0.9116214863133169,0.2325,-0.9107261978070745,0.244
90,1.0588235294117647,90,0.2,0.75,1,-0.9111405701212273,0.135,-0.9103430055138793,0.11
90,1.138655462184874,90,0.2,0.75,1,-0.9106596870765507,0.0775,-0.9098855861978526,0.067
90,1.218487394957983,90,0.2,0.75,1,-0.9099780844684864,0.07,-0.9092064129889283,0.057
90,1.2983193277310923,90,0.2,0.75,1,-0.9092344590307833,0.06,-0.9084641897479001,0.05
90,1.3781512605042017,90,0.2,0.75,1,-0.9083461730251601,0.0525,-0.9075778946101177,0.037
90,1.4579831932773109,90,0.2,0.75,1,-0.9071165149589365,0.05,-0.9063743814519096,0.034
90,1.53781512605042,90,0.2,0.75,1,-0.9057804135332722,0.0425,-0.9051554160527556,0.031
90,1.6176470588235294,90,0.2,0.75,1,-0.9041474447523349,0.035,-0.9036528134090022,0.027
90,1.6974789915966386,90,0.2,0.75,1,-0.9023964682432806,0.035,-0.9021305524139109,0.027
90,1.7773109243697478,90,0.2,0.75,1,-0.9008204089751665,0.0275,-0.9007278794255399,0.024
90,1.857142857142857,90,0.2,0.75,1,-0.8994288647503821,0.025,-0.8994766748771444,0.02
90,1.9369747899159662,90,0.2,0.75,1,-0.8980076126194484,0.0225,-0.8981586050147488,0.018
90,2.0168067226890756,90,0.2,0.75,1,-0.8963972497828183,0.02,-0.8965694828657477,0.017
90,2.0966386554621845,90,0.2,0.75,1,-0.8948020976312967,0.0175,-0.8950120218062058,0.015
90,2.176470588235294,90,0.2,0.75,1,-0.8934168005297818,0.015,-0.8936862054782605,0.013
90,2.2563025210084033,90,0.2,0.75,1,-0.8921228726990139,0.0125,-0.8924677932523275,0.013
90,2.3361344537815123,90,0.2,0.75,1,-0.8907886941076785,0.01,-0.891173707605107,0.012
90,2.4159663865546217,90,0.2,0.75,1,-0.8895303000426975,0.01,-0.8899075429064703,0.009
90,2.495798319327731,90,0.2,0.75,1,-0.8882563297777599,0.01,-0.8886553402397274,0.008
90,2.57563025210084,90,0.2,0.75,1,-0.8868546585553758,0.01,-0.887368153380949,0.005
90,2.6554621848739495,90,0.2,0.75,1,-0.8854308203952813,0.0075,-0.8860977080936273,0.003
90,2.735294117647059,90,0.2,0.75,1,-0.8840530808217218,0.0075,-0.8848537794444905,0.001
90,2.815126050420168,90,0.2,0.75,1,-0.8825908477343954,0.005,-0.883537253525163,0.0
90,2.8949579831932772,90,0.2,0.75,1,-0.8811643894993759,0.0025,-0.882202487599282,0.0
90,2.974789915966386,90,0.2,0.75,1,-0.8797263918559912,0.0025,-0.8808311745625924,0.0
90,3.0546218487394956,90,0.2,0.75,1,-0.8783865659412584,0.0025,-0.8795602436249965,0.0
