seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.2,0.75,1,-0.9100830717871529,0.9625,-0.9106003836107277,0.944
30,0.5798319327731092,30,0.2,0.75,1,-0.9089419119180868,0.965,-0.9094085932630949,0.949
30,0.6596638655462185,30,0.2,0.75,1,-0.908177653438092,0.9575,-0.9086525885287813,0.942
30,0.7394957983193278,30,0.2,0.75,1,-0.9076608674526316,0.9425,-0.9077763557349561,0.94
30,0.819327731092437,30,0.2,0.75,1,-0.907340579589559,0.9275,-0.9072412385151901,0.904
30,0.8991596638655461,30,0.2,0.75,1,-0.9071098747568124,0.8275,-0.9068770092320682,0.822
30,0.9789915966386554,30,0.2,0.75,1,-0.9069304009373931,0.52,-0.9066037987070394,0.489
30,1.0588235294117647,30,0.2,0.75,1,-0.9067843000577224,0.1525,-0.9063890607495122,0.19
30,1.138655462184874,30,0.2,0.75,1,-0.9066584821091428,0.0575,-0.906204441848486,0.084
30,1.218487394957983,30,0.2,0.75,1,-0.9065879025201369,0.035,-0.9060726469081667,0.05
30,1.2983193277310923,30,0.2,0.75,1,-0.9065362882897791,0.03,-0.9059663431373135,0.036
30,1.3781512605042017,30,0.2,0.75,1,-0.9064507067354775,0.01,-0.9058050978784196,0.028
30,1.4579831932773109,30,0.2,0.75,1,-0.9064071708137432,0.005,-0.9055729020867596,0.022
30,1.53781512605042,30,0.2,0.75,1,-0.9063203878981463,0.0025,-0.905304545948401,0.016
30,1.6176470588235294,30,0.2,0.75,1,-0.9062439285229047,0.0025,-0.9050496835866333,0.011
30,1.6974789915966386,30,0.2,0.75,1,-0.9060550052899898,0.005,-0.9047515825182414,0.009
30,1.7773109243697478,30,0.2,0.75,1,-0.9057252447540566,0.005,-0.9042629611408272,0.007
30,1.857142857142857,30,0.2,0.75,1,-0.9053709950868155,0.0025,-0.9037422361298313,0.008
30,1.9369747899159662,30,0.2,0.75,1,-0.9050634155252025,0.0025,-0.9032772284191924,0.004
30,2.0168067226890756,30,0.2,0.75,1,-0.9047649952987851,0.0025,-0.9028322520315157,0.003
30,2.0966386554621845,30,0.2,0.75,1,-0.9043862636634407,0.0025,-0.902339505128042,0.002
30,2.176470588235294,30,0.2,0.75,1,-0.9036525041972554,0.0025,-0.9015202129962362,0.002
30,2.2563025210084033,30,0.2,0.75,1,-0.9027492904209846,0.0025,-0.9005682788287316,0.002
30,2.3361344537815123,30,0.2,0.75,1,-0.9018763486870937,0.0025,-0.8996506292126368,0.002
30,2.4159663865546217,30,0.2,0.75,1,-0.9010826142421786,0.0025,-0.8988089361530874,0.001
30,2.495798319327731,30,0.2,0.75,1,-0.9003046325825358,0.0025,-0.8979932582124989,0.001
30,2.57563025210084,30,0.2,0.75,1,-0.8994824938286672,0.0025,-0.897141361399261,0.001
